date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.15,2023-12-01T11:34:19.22+00:00,52,5,1,0,18,4.403204729309272,31
2024-11-26,1.1.15,2023-12-01T11:34:19.22+00:00,52,5,2,0,18,4.403204729309272,31
2024-11-26,1.1.15,2023-12-01T11:34:19.22+00:00,52,5,2,0,18,4.403204729309272,31
2024-11-27,1.1.15,2023-12-01T11:34:19.22+00:00,53,5,1,0,18,4.403204729309272,31
2024-11-27,1.1.15,2023-12-01T11:34:19.22+00:00,53,5,1,0,18,4.403204729309272,31
2024-11-28,1.1.15,2023-12-01T11:34:19.22+00:00,53,5,1,0,18,4.403204729309272,31
2024-11-28,1.1.15,2023-12-01T11:34:19.22+00:00,53,5,1,0,18,4.403204729309272,31
2024-11-29,1.1.15,2023-12-01T11:34:19.22+00:00,53,5,1,0,18,4.403204729309272,31
2024-11-29,1.1.15,2023-12-01T11:34:19.22+00:00,53,5,1,0,18,4.403204729309272,31
2024-11-30,1.1.15,2023-12-01T11:34:19.22+00:00,54,5,1,0,18,4.403204729309272,31
2024-11-30,1.1.15,2023-12-01T11:34:19.22+00:00,54,5,2,0,18,4.403204729309272,31
