date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-03,1.0.23,2025-08-03T12:14:55.297+00:00,8,5,2,0,26,4.457285517202743,22
2025-08-04,1.0.25,2025-08-03T12:38:19.437+00:00,11,5,1,0,12,4.457214271711429,66
2025-08-05,1.0.25,2025-08-03T12:38:19.437+00:00,11,5,1,0,12,4.457010693091479,68
2025-08-06,1.0.25,2025-08-03T12:38:19.437+00:00,11,5,1,0,12,4.456822856183454,69
2025-08-07,1.0.25,2025-08-03T12:38:19.437+00:00,12,5,1,0,1,4.456780283167278,70
2025-08-08,1.0.25,2025-08-03T12:38:19.437+00:00,12,5,1,0,1,4.456551666305616,71
2025-08-09,1.0.25,2025-08-03T12:38:19.437+00:00,12,5,1,0,1,4.456438375301226,76
2025-08-10,1.0.25,2025-08-03T12:38:19.437+00:00,12,5,1,0,8,4.456366746971125,77
2025-08-11,1.0.25,2025-08-03T12:38:19.437+00:00,12,5,1,0,8,4.456390316095163,77
2025-08-12,1.0.25,2025-08-03T12:38:19.437+00:00,13,5,1,0,1,4.4563653490562745,78
2025-08-13,1.0.25,2025-08-03T12:38:19.437+00:00,13,5,1,0,1,4.456307971267173,78
2025-08-14,1.0.25,2025-08-03T12:38:19.437+00:00,13,5,1,0,1,4.456267032821507,79
2025-08-15,1.0.25,2025-08-03T12:38:19.437+00:00,14,5,1,0,4,4.456081198754433,80
2025-08-16,1.0.25,2025-08-03T12:38:19.437+00:00,14,5,1,0,4,4.456051532033426,81
2025-08-17,1.0.25,2025-08-03T12:38:19.437+00:00,14,5,1,0,4,4.455973266499583,82
2025-08-18,1.0.25,2025-08-03T12:38:19.437+00:00,14,5,1,0,4,4.455939470716801,82
2025-08-19,1.0.25,2025-08-03T12:38:19.437+00:00,15,5,1,0,8,4.4559918189027865,83
2025-08-20,1.0.25,2025-08-03T12:38:19.437+00:00,15,5,2,0,2,4.455821715398255,83
2025-08-21,1.0.25,2025-08-03T12:38:19.437+00:00,15,5,2,0,2,4.455746523313433,83
2025-08-22,1.0.25,2025-08-03T12:38:19.437+00:00,16,5,1,0,8,4.455550229595204,86
2025-08-23,1.0.25,2025-08-03T12:38:19.437+00:00,16,5,2,0,2,4.455541666666667,87
2025-08-24,1.0.25,2025-08-03T12:38:19.437+00:00,16,5,2,0,2,4.455446094460528,87
2025-08-25,1.0.25,2025-08-03T12:38:19.437+00:00,16,5,2,0,2,4.45554807498768,88
2025-08-26,1.0.25,2025-08-03T12:38:19.437+00:00,16,5,2,0,2,4.4554693786941195,88
2025-08-27,1.0.25,2025-08-03T12:38:19.437+00:00,16,5,2,0,2,4.455515644069677,88
