date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-10T04:52:39.88+00:00,263,5,1,0,23,4.403204729309272,17
2024-11-26,0.0.4,2023-03-10T04:52:39.88+00:00,263,5,1,0,23,4.403204729309272,17
2024-11-27,0.0.4,2023-03-10T04:52:39.88+00:00,264,5,1,0,23,4.403204729309272,17
2024-11-28,0.0.4,2023-03-10T04:52:39.88+00:00,265,5,1,0,23,4.403204729309272,17
2024-11-29,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-11-30,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-01,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-02,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-03,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-04,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-05,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-06,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-07,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-08,0.0.4,2023-03-10T04:52:39.88+00:00,266,5,1,0,23,4.403204729309272,17
2024-12-09,0.0.4,2023-03-10T04:52:39.88+00:00,267,5,1,0,23,4.403204729309272,33
2024-12-10,0.0.4,2023-03-10T04:52:39.88+00:00,267,5,1,0,23,4.403204729309272,33
2024-12-11,0.0.4,2023-03-10T04:52:39.88+00:00,267,5,1,0,23,4.403204729309272,33
2024-12-12,0.0.4,2023-03-10T04:52:39.88+00:00,268,5,1,0,23,4.403204729309272,33
2024-12-13,0.0.4,2023-03-10T04:52:39.88+00:00,268,5,1,0,23,4.403204729309272,33
2024-12-14,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,45
2024-12-15,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,49
2024-12-16,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,49
2024-12-17,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,49
2024-12-17,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,49
2024-12-18,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,49
2024-12-19,0.0.4,2023-03-10T04:52:39.88+00:00,269,5,1,0,23,4.403204729309272,49
