date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-15,1.4.5,2025-06-02T08:33:11.987+00:00,96,5,1,0,6,4.457458844826611,31
2025-06-16,1.4.5,2025-06-02T08:33:11.987+00:00,99,5,1,0,6,4.457458844826611,32
2025-06-17,1.4.5,2025-06-02T08:33:11.987+00:00,103,5,1,0,6,4.457458844826611,32
2025-06-18,1.4.5,2025-06-02T08:33:11.987+00:00,107,5,1,0,6,4.457458844826611,33
2025-06-19,1.4.5,2025-06-02T08:33:11.987+00:00,119,5,1,0,6,4.457458844826611,35
2025-06-20,1.4.5,2025-06-02T08:33:11.987+00:00,133,5,1,0,6,4.457458844826611,36
2025-06-21,1.4.5,2025-06-02T08:33:11.987+00:00,140,5,1,0.7246376811594203,6,4.457458844826611,36
2025-06-22,1.4.5,2025-06-02T08:33:11.987+00:00,151,5,1,0.6756756756756757,6,4.457458844826611,36
2025-06-23,1.4.5,2025-06-02T08:33:11.987+00:00,160,5,1,0,6,4.457458844826611,37
2025-06-24,1.4.5,2025-06-02T08:33:11.987+00:00,170,5,1,0,6,4.457458844826611,37
2025-06-25,1.4.5,2025-06-02T08:33:11.987+00:00,181,5,1,0,6,4.457458844826611,37
2025-06-26,1.4.5,2025-06-02T08:33:11.987+00:00,188,5,1,0,6,4.457458844826611,37
2025-06-27,1.4.5,2025-06-02T08:33:11.987+00:00,196,5,1,0,6,4.457458844826611,37
2025-06-28,1.4.5,2025-06-02T08:33:11.987+00:00,202,5,1,0,6,4.457458844826611,39
