date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-29,1.0.0,2026-03-29T02:36:48.27+00:00,3,1,1,0,9,4.4553012048192775,3
2026-03-30,1.0.0,2026-03-29T02:36:48.27+00:00,5,1,1,0,10,4.455505909940742,9
2026-03-30,1.0.0,2026-03-29T02:36:48.27+00:00,5,5,1,0,3,4.455505909940742,9
2026-03-31,1.0.0,2026-03-29T02:36:48.27+00:00,11,1,1,0,11,4.455453762132847,10
2026-03-31,1.0.0,2026-03-29T02:36:48.27+00:00,11,5,1,0,13,4.455453762132847,10
2026-04-01,1.0.0,2026-03-29T02:36:48.27+00:00,13,1,1,0,11,4.455421030635377,11
2026-04-01,1.0.0,2026-03-29T02:36:48.27+00:00,13,5,1,0,11,4.455421030635377,11
2026-04-02,1.0.1,2026-04-01T22:40:34.487+00:00,14,1,1,0,7,4.4552859421280475,16
2026-04-02,1.0.1,2026-04-01T22:40:34.487+00:00,14,5,1,0,7,4.4552859421280475,16
2026-04-03,1.0.1,2026-04-01T22:40:34.487+00:00,15,1,1,0,9,4.454983648244321,21
2026-04-03,1.0.1,2026-04-01T22:40:34.487+00:00,15,5,1,0,9,4.454983648244321,21
