date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.2,2018-01-08T00:11:56.61+00:00,465455,4.948979377746582,98,0.0006446455738634898,19791,4.898444688076461,1493
2024-11-26,1.5.2,2018-01-08T00:11:56.61+00:00,465499,4.948979377746582,98,0.0006446455738634898,19791,4.898444688076461,1493
2024-11-27,1.5.2,2018-01-08T00:11:56.61+00:00,465667,4.948979377746582,98,0.0012886653293184248,19794,4.898444688076461,1493
2024-11-28,1.5.2,2018-01-08T00:11:56.61+00:00,465872,4.948979377746582,98,0.0008587671538738987,19795,4.898444688076461,1493
2024-11-29,1.5.2,2018-01-08T00:11:56.61+00:00,466038,4.948979377746582,98,0.0006438141265695652,19796,4.898444688076461,1494
2024-11-30,1.5.2,2018-01-08T00:11:56.61+00:00,466181,4.948979377746582,98,0.00021453334706346755,19801,4.898444688076461,1495
2024-12-01,1.5.2,2018-01-08T00:11:56.61+00:00,466338,4.948979377746582,98,0.0004289268250836407,19804,4.898444688076461,1497
2024-12-02,1.5.2,2018-01-08T00:11:56.61+00:00,466530,4.948979377746582,98,0.0017150562645645792,19806,4.898444688076461,1497
2024-12-03,1.5.2,2018-01-08T00:11:56.61+00:00,466712,4.948979377746582,98,0.0006428869911817334,19807,4.898444688076461,1497
2024-12-04,1.5.2,2018-01-08T00:11:56.61+00:00,466936,4.948979377746582,98,0.0006426060674864893,19808,4.898444688076461,1497
2024-12-05,1.5.2,2018-01-08T00:11:56.61+00:00,467131,4.948979377746582,98,0,19810,4.898444688076461,1499
2024-12-06,1.5.2,2018-01-08T00:11:56.61+00:00,467325,4.948979377746582,98,0.0010700520259295007,19810,4.898444688076461,1499
2024-12-07,1.5.2,2018-01-08T00:11:56.61+00:00,467489,4.948979377746582,98,0.0012835789604294,19812,4.898444688076461,1502
2024-12-08,1.5.2,2018-01-08T00:11:56.61+00:00,467662,4.948979377746582,98,0.0010692785577570813,19815,4.898444688076461,1502
2024-12-09,1.5.2,2018-01-08T00:11:56.61+00:00,467817,4.948979377746582,98,0.0019240718491185613,19816,4.898444688076461,1503
2024-12-10,1.5.2,2018-01-08T00:11:56.61+00:00,467999,4.948979377746582,98,0.0006411105744778154,19816,4.898444688076461,1503
2024-12-11,1.5.2,2018-01-08T00:11:56.61+00:00,468195,4.948979377746582,98,0.0012816897798056958,19818,4.898444688076461,1504
