date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.6,2022-11-09T19:42:56.65+00:00,3588,5,3,0,773,4.540926714853287,65
2024-11-26,0.2.6,2022-11-09T19:42:56.65+00:00,3589,5,3,0,773,4.540926714853287,65
2024-11-26,0.2.6,2022-11-09T19:42:56.65+00:00,3589,5,3,0,773,4.540926714853287,65
2024-11-27,0.2.6,2022-11-09T19:42:56.65+00:00,3591,5,3,0,773,4.540926714853287,65
2024-11-27,0.2.6,2022-11-09T19:42:56.65+00:00,3591,5,3,0,773,4.540926714853287,65
2024-11-28,0.2.6,2022-11-09T19:42:56.65+00:00,3595,5,3,0,773,4.540926714853287,65
2024-11-28,0.2.6,2022-11-09T19:42:56.65+00:00,3595,5,3,0,773,4.540926714853287,65
2024-11-29,0.2.6,2022-11-09T19:42:56.65+00:00,3600,5,3,0,773,4.540926714853287,65
2024-11-29,0.2.6,2022-11-09T19:42:56.65+00:00,3600,5,3,0,773,4.540926714853287,65
2024-11-30,0.2.6,2022-11-09T19:42:56.65+00:00,3602,5,3,0,773,4.540926714853287,65
2024-11-30,0.2.6,2022-11-09T19:42:56.65+00:00,3602,5,3,0,773,4.540926714853287,65
2024-12-01,0.2.6,2022-11-09T19:42:56.65+00:00,3604,5,3,0,773,4.540926714853287,65
2024-12-01,0.2.6,2022-11-09T19:42:56.65+00:00,3604,5,3,0,773,4.540926714853287,65
2024-12-02,0.2.6,2022-11-09T19:42:56.65+00:00,3606,5,3,0,773,4.540926714853287,65
2024-12-02,0.2.6,2022-11-09T19:42:56.65+00:00,3606,5,3,0,773,4.540926714853287,65
2024-12-03,0.2.6,2022-11-09T19:42:56.65+00:00,3609,5,3,0,773,4.540926714853287,65
2024-12-03,0.2.6,2022-11-09T19:42:56.65+00:00,3609,5,3,0,773,4.540926714853287,65
2024-12-04,0.2.6,2022-11-09T19:42:56.65+00:00,3616,5,3,0,773,4.540926714853287,65
2024-12-04,0.2.6,2022-11-09T19:42:56.65+00:00,3616,5,3,0,773,4.540926714853287,65
2024-12-05,0.2.6,2022-11-09T19:42:56.65+00:00,3622,5,3,0,773,4.540926714853287,65
2024-12-05,0.2.6,2022-11-09T19:42:56.65+00:00,3622,5,3,0,773,4.540926714853287,65
2024-12-06,0.2.6,2022-11-09T19:42:56.65+00:00,3625,5,3,0,773,4.540926714853287,65
2024-12-06,0.2.6,2022-11-09T19:42:56.65+00:00,3625,5,3,0,773,4.540926714853287,65
2024-12-07,0.2.6,2022-11-09T19:42:56.65+00:00,3629,5,3,0,773,4.540926714853287,65
2024-12-07,0.2.6,2022-11-09T19:42:56.65+00:00,3629,5,3,0,773,4.540926714853287,65
2024-12-08,0.2.6,2022-11-09T19:42:56.65+00:00,3631,5,3,0.027548209366391182,773,4.540926714853287,67
2024-12-08,0.2.6,2022-11-09T19:42:56.65+00:00,3631,5,3,0.027548209366391182,773,4.540926714853287,67
2024-12-09,0.2.6,2022-11-09T19:42:56.65+00:00,3633,5,3,0,773,4.540926714853287,67
2024-12-09,0.2.6,2022-11-09T19:42:56.65+00:00,3633,5,3,0,773,4.540926714853287,67
2024-12-10,0.2.6,2022-11-09T19:42:56.65+00:00,3641,5,3,0,773,4.540926714853287,67
2024-12-10,0.2.6,2022-11-09T19:42:56.65+00:00,3641,5,3,0,773,4.540926714853287,67
2024-12-11,0.2.6,2022-11-09T19:42:56.65+00:00,3644,5,3,0,773,4.540926714853287,67
2024-12-11,0.2.6,2022-11-09T19:42:56.65+00:00,3644,5,3,0,773,4.540926714853287,67
2024-12-12,0.2.6,2022-11-09T19:42:56.65+00:00,3646,5,3,0,773,4.540926714853287,67
2024-12-12,0.2.6,2022-11-09T19:42:56.65+00:00,3646,5,3,0,773,4.540926714853287,67
2024-12-13,0.2.6,2022-11-09T19:42:56.65+00:00,3647,5,3,0,773,4.540926714853287,67
2024-12-13,0.2.6,2022-11-09T19:42:56.65+00:00,3647,5,3,0,773,4.540926714853287,67
2024-12-14,0.2.6,2022-11-09T19:42:56.65+00:00,3649,5,3,0,773,4.540926714853287,67
2024-12-14,0.2.6,2022-11-09T19:42:56.65+00:00,3649,5,3,0,773,4.540926714853287,67
2024-12-15,0.2.6,2022-11-09T19:42:56.65+00:00,3649,5,3,0,773,4.540926714853287,67
2024-12-15,0.2.6,2022-11-09T19:42:56.65+00:00,3649,5,3,0,773,4.540926714853287,67
2024-12-16,0.2.6,2022-11-09T19:42:56.65+00:00,3651,5,3,0,773,4.540926714853287,67
2024-12-16,0.2.6,2022-11-09T19:42:56.65+00:00,3651,5,3,0,773,4.540926714853287,67
2024-12-17,0.2.6,2022-11-09T19:42:56.65+00:00,3653,5,3,0,773,4.540926714853287,67
2024-12-17,0.2.6,2022-11-09T19:42:56.65+00:00,3653,5,3,0,773,4.540926714853287,67
2024-12-17,0.2.6,2022-11-09T19:42:56.65+00:00,3655,5,3,0,773,4.540926714853287,67
2024-12-17,0.2.6,2022-11-09T19:42:56.65+00:00,3655,5,3,0,773,4.540926714853287,67
2024-12-18,0.2.6,2022-11-09T19:42:56.65+00:00,3658,5,3,0,773,4.540926714853287,67
2024-12-18,0.2.6,2022-11-09T19:42:56.65+00:00,3658,5,3,0,773,4.540926714853287,67
2024-12-19,0.2.6,2022-11-09T19:42:56.65+00:00,3664,5,3,0,773,4.540926714853287,67
2024-12-19,0.2.6,2022-11-09T19:42:56.65+00:00,3664,5,3,0,773,4.540926714853287,67
2024-12-20,0.2.6,2022-11-09T19:42:56.65+00:00,3670,5,3,0,773,4.540926714853287,67
2024-12-20,0.2.6,2022-11-09T19:42:56.65+00:00,3670,5,3,0,773,4.540926714853287,67
2024-12-21,0.2.6,2022-11-09T19:42:56.65+00:00,3671,5,3,0,773,4.540926714853287,68
2024-12-21,0.2.6,2022-11-09T19:42:56.65+00:00,3671,5,3,0,773,4.540926714853287,68
2024-12-22,0.2.6,2022-11-09T19:42:56.65+00:00,3675,5,3,0,773,4.540926714853287,68
2024-12-22,0.2.6,2022-11-09T19:42:56.65+00:00,3675,5,3,0,773,4.540926714853287,68
2024-12-23,0.2.6,2022-11-09T19:42:56.65+00:00,3682,5,3,0,773,4.540926714853287,69
2024-12-23,0.2.6,2022-11-09T19:42:56.65+00:00,3682,5,3,0,773,4.540926714853287,69
2024-12-24,0.2.6,2022-11-09T19:42:56.65+00:00,3684,5,3,0,773,4.540926714853287,69
2024-12-24,0.2.6,2022-11-09T19:42:56.65+00:00,3684,5,3,0,773,4.540926714853287,69
2024-12-25,0.2.6,2022-11-09T19:42:56.65+00:00,3684,5,3,0,773,4.540926714853287,69
2024-12-25,0.2.6,2022-11-09T19:42:56.65+00:00,3684,5,3,0,773,4.540926714853287,69
2024-12-26,0.2.6,2022-11-09T19:42:56.65+00:00,3686,5,3,0,773,4.540926714853287,69
2024-12-26,0.2.6,2022-11-09T19:42:56.65+00:00,3686,5,3,0,773,4.540926714853287,69
2024-12-27,0.2.6,2022-11-09T19:42:56.65+00:00,3693,5,3,0,773,4.540926714853287,69
2024-12-27,0.2.6,2022-11-09T19:42:56.65+00:00,3693,5,3,0,773,4.540926714853287,69
2024-12-28,0.2.6,2022-11-09T19:42:56.65+00:00,3696,5,3,0,773,4.540926714853287,69
2024-12-28,0.2.6,2022-11-09T19:42:56.65+00:00,3696,5,3,0,773,4.540926714853287,69
2024-12-29,0.2.6,2022-11-09T19:42:56.65+00:00,3697,5,3,0,773,4.540926714853287,69
2024-12-29,0.2.6,2022-11-09T19:42:56.65+00:00,3697,5,3,0,773,4.540926714853287,69
2024-12-30,0.2.6,2022-11-09T19:42:56.65+00:00,3700,5,3,0.02702702702702703,773,4.540926714853287,69
2024-12-30,0.2.6,2022-11-09T19:42:56.65+00:00,3700,5,3,0.02702702702702703,773,4.540926714853287,69
2024-12-31,0.2.6,2022-11-09T19:42:56.65+00:00,3701,5,3,0,773,4.540926714853287,69
2024-12-31,0.2.6,2022-11-09T19:42:56.65+00:00,3701,5,3,0,773,4.540926714853287,69
2025-01-01,0.2.6,2022-11-09T19:42:56.65+00:00,3704,5,3,0,773,4.540926714853287,69
2025-01-01,0.2.6,2022-11-09T19:42:56.65+00:00,3704,5,3,0,773,4.540926714853287,69
2025-01-02,0.2.6,2022-11-09T19:42:56.65+00:00,3704,5,3,0,773,4.540926714853287,69
2025-01-02,0.2.6,2022-11-09T19:42:56.65+00:00,3704,5,3,0,773,4.540926714853287,69
2025-01-03,0.2.6,2022-11-09T19:42:56.65+00:00,3705,5,3,0,773,4.540926714853287,69
2025-01-03,0.2.6,2022-11-09T19:42:56.65+00:00,3705,5,3,0,773,4.540926714853287,69
2025-01-04,0.2.6,2022-11-09T19:42:56.65+00:00,3707,5,3,0,773,4.540926714853287,71
2025-01-04,0.2.6,2022-11-09T19:42:56.65+00:00,3707,5,3,0,773,4.540926714853287,71
2025-01-05,0.2.6,2022-11-09T19:42:56.65+00:00,3707,5,3,0,773,4.540926714853287,71
2025-01-05,0.2.6,2022-11-09T19:42:56.65+00:00,3707,5,3,0,773,4.540926714853287,71
2025-01-06,0.2.6,2022-11-09T19:42:56.65+00:00,3708,5,3,0,773,4.540926714853287,71
2025-01-06,0.2.6,2022-11-09T19:42:56.65+00:00,3708,5,3,0,773,4.540926714853287,71
2025-01-07,0.2.6,2022-11-09T19:42:56.65+00:00,3709,5,3,0,773,4.540926714853287,71
2025-01-07,0.2.6,2022-11-09T19:42:56.65+00:00,3709,5,3,0,773,4.540926714853287,71
2025-01-08,0.2.6,2022-11-09T19:42:56.65+00:00,3712,5,3,0,773,4.540926714853287,71
2025-01-08,0.2.6,2022-11-09T19:42:56.65+00:00,3712,5,3,0,773,4.540926714853287,71
2025-01-09,0.2.6,2022-11-09T19:42:56.65+00:00,3717,5,3,0,773,4.540926714853287,71
2025-01-09,0.2.6,2022-11-09T19:42:56.65+00:00,3717,5,3,0,773,4.540926714853287,71
2025-01-10,0.2.6,2022-11-09T19:42:56.65+00:00,3718,5,3,0,773,4.540926714853287,71
2025-01-10,0.2.6,2022-11-09T19:42:56.65+00:00,3718,5,3,0,773,4.540926714853287,71
2025-01-11,0.2.6,2022-11-09T19:42:56.65+00:00,3722,5,3,0,773,4.540926714853287,71
2025-01-11,0.2.6,2022-11-09T19:42:56.65+00:00,3722,5,3,0,773,4.540926714853287,71
2025-01-12,0.2.6,2022-11-09T19:42:56.65+00:00,3725,5,3,0,773,4.540926714853287,71
2025-01-12,0.2.6,2022-11-09T19:42:56.65+00:00,3725,5,3,0,773,4.540926714853287,71
2025-01-13,0.2.6,2022-11-09T19:42:56.65+00:00,3726,5,3,0,773,4.540926714853287,71
2025-01-13,0.2.6,2022-11-09T19:42:56.65+00:00,3726,5,3,0,773,4.540926714853287,71
2025-01-14,0.2.6,2022-11-09T19:42:56.65+00:00,3729,5,3,0,773,4.540926714853287,71
2025-01-14,0.2.6,2022-11-09T19:42:56.65+00:00,3729,5,3,0,773,4.540926714853287,71
2025-01-15,0.2.6,2022-11-09T19:42:56.65+00:00,3729,5,3,0,773,4.540926714853287,71
2025-01-15,0.2.6,2022-11-09T19:42:56.65+00:00,3729,5,3,0,773,4.540926714853287,71
2025-01-16,0.2.6,2022-11-09T19:42:56.65+00:00,3733,5,3,0,773,4.540926714853287,71
2025-01-16,0.2.6,2022-11-09T19:42:56.65+00:00,3733,5,3,0,773,4.540926714853287,71
2025-01-17,0.2.6,2022-11-09T19:42:56.65+00:00,3738,5,3,0,773,4.540926714853287,71
2025-01-17,0.2.6,2022-11-09T19:42:56.65+00:00,3738,5,3,0,773,4.540926714853287,71
2025-01-18,0.2.6,2022-11-09T19:42:56.65+00:00,3740,5,3,0,773,4.540926714853287,71
2025-01-18,0.2.6,2022-11-09T19:42:56.65+00:00,3740,5,3,0,773,4.540926714853287,71
2025-01-19,0.2.6,2022-11-09T19:42:56.65+00:00,3742,5,3,0,773,4.540926714853287,71
2025-01-19,0.2.6,2022-11-09T19:42:56.65+00:00,3742,5,3,0,773,4.540926714853287,71
2025-01-20,0.2.6,2022-11-09T19:42:56.65+00:00,3743,5,3,0,773,4.540926714853287,71
2025-01-20,0.2.6,2022-11-09T19:42:56.65+00:00,3743,5,3,0,773,4.540926714853287,71
2025-01-21,0.2.6,2022-11-09T19:42:56.65+00:00,3747,5,3,0.02668801708033093,773,4.540926714853287,71
2025-01-21,0.2.6,2022-11-09T19:42:56.65+00:00,3747,5,3,0.02668801708033093,773,4.540926714853287,71
2025-01-22,0.2.6,2022-11-09T19:42:56.65+00:00,3754,5,3,0.053319114902692616,773,4.540926714853287,79
2025-01-22,0.2.6,2022-11-09T19:42:56.65+00:00,3754,5,3,0.053319114902692616,773,4.540926714853287,79
2025-01-23,0.2.6,2022-11-09T19:42:56.65+00:00,3757,5,3,0,773,4.540926714853287,79
2025-01-23,0.2.6,2022-11-09T19:42:56.65+00:00,3757,5,3,0,773,4.540926714853287,79
2025-01-24,0.2.6,2022-11-09T19:42:56.65+00:00,3758,5,3,0,773,4.540926714853287,79
2025-01-24,0.2.6,2022-11-09T19:42:56.65+00:00,3758,5,3,0,773,4.540926714853287,79
