date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,0.1.13,2026-06-21T18:25:26.973+00:00,278,5,1,0,72,4.50205740953764,122
2026-06-23,0.1.13,2026-06-21T18:25:26.973+00:00,339,5,1,0.3215434083601286,80,4.501935152519366,128
2026-07-18,0.1.19,2026-07-17T15:11:22.41+00:00,738,5,1,0,576,4.5010818111774835,265
2026-07-19,0.1.23,2026-07-19T11:32:46.063+00:00,755,5,1,0,613,4.501065879397373,270
2026-07-20,0.1.23,2026-07-19T11:32:46.063+00:00,764,5,1,0,679,4.501065082494277,288
2026-07-21,0.1.23,2026-07-19T11:32:46.063+00:00,767,5,1,0,718,4.501062875843866,296
2026-07-22,0.1.23,2026-07-19T11:32:46.063+00:00,778,5,1,0.12919896640826875,751,4.501141769481011,303
2026-07-23,0.1.23,2026-07-19T11:32:46.063+00:00,783,5,1,0,766,4.5012115338017935,308
2026-07-24,0.1.23,2026-07-19T11:32:46.063+00:00,799,5,1,0,777,4.501317985826972,312
2026-07-25,0.1.23,2026-07-19T11:32:46.063+00:00,810,5,1,0,785,4.50119428942531,316
2026-07-26,0.1.23,2026-07-19T11:32:46.063+00:00,813,5,1,0,791,4.501216009507983,319
2026-07-27,0.1.23,2026-07-19T11:32:46.063+00:00,823,5,1,0.12195121951219512,802,4.501182316636388,321
2026-07-28,0.1.23,2026-07-19T11:32:46.063+00:00,830,5,1,0,804,4.501265987073953,322
2026-07-29,0.1.23,2026-07-19T11:32:46.063+00:00,840,5,1,0.11961722488038277,813,4.501286260081294,324
2026-07-30,0.1.23,2026-07-19T11:32:46.063+00:00,845,5,1,0,821,4.501255832614275,326
2026-07-31,0.1.23,2026-07-19T11:32:46.063+00:00,850,5,1,0,825,4.501234084919988,327
2026-08-01,0.1.23,2026-07-19T11:32:46.063+00:00,856,5,1,0,832,4.5012024314493235,327
2026-08-02,0.1.23,2026-07-19T11:32:46.063+00:00,864,5,1,0,836,4.50129939171333,330
2026-08-03,0.1.23,2026-07-19T11:32:46.063+00:00,870,5,1,0,840,4.501318187584051,332
2026-08-04,0.1.23,2026-07-19T11:32:46.063+00:00,875,5,1,0,843,4.501335937684422,335
2026-08-05,0.1.23,2026-07-19T11:32:46.063+00:00,887,5,1,0.22650056625141565,845,4.50137970548721,339
2026-08-06,0.1.23,2026-07-19T11:32:46.063+00:00,909,5,1,0,849,4.50137970548721,340
2026-08-07,0.1.23,2026-07-19T11:32:46.063+00:00,919,5,1,0.10940919037199125,852,4.501338051373935,341
2026-08-08,0.1.23,2026-07-19T11:32:46.063+00:00,931,5,1,0,853,4.501394849197345,343
2026-08-09,0.1.23,2026-07-19T11:32:46.063+00:00,939,5,1,0,857,4.501444358235911,343
2026-08-10,0.1.23,2026-07-19T11:32:46.063+00:00,954,5,1,0.10537407797681769,857,4.501250268970717,346
2026-08-11,0.1.23,2026-07-19T11:32:46.063+00:00,978,5,1,0,859,4.501387651191539,347
2026-08-12,0.1.23,2026-07-19T11:32:46.063+00:00,1001,5,1,0,867,4.501388727649481,348
2026-08-13,0.1.23,2026-07-19T11:32:46.063+00:00,1054,5,1,0,872,4.501374988778952,350
2026-08-14,0.1.23,2026-07-19T11:32:46.063+00:00,1069,5,1,0,874,4.501368489824149,351
2026-08-15,0.1.23,2026-07-19T11:32:46.063+00:00,1079,5,1,0,877,4.501375752834926,353
2026-08-16,0.1.23,2026-07-19T11:32:46.063+00:00,1091,5,1,0,878,4.501418642959177,354
2026-08-17,0.1.23,2026-07-19T11:32:46.063+00:00,1097,5,1,0,880,4.501396961131128,355
2026-08-18,0.1.23,2026-07-19T11:32:46.063+00:00,1107,5,1,0.09074410163339383,883,4.5014105555801525,357
2026-08-19,0.1.23,2026-07-19T11:32:46.063+00:00,1120,5,1,0.08968609865470852,883,4.501370554713986,359
2026-08-20,0.1.23,2026-07-19T11:32:46.063+00:00,1126,5,1,0,884,4.501347679445676,360
2026-08-21,0.1.23,2026-07-19T11:32:46.063+00:00,1129,5,1,0,886,4.501358645199199,360
2026-08-22,0.1.137,2026-08-21T16:05:30.04+00:00,1133,5,1,0,903,4.501331391470579,374
2026-08-23,0.1.137,2026-08-21T16:05:30.04+00:00,1143,5,1,0,915,4.501357300113408,378
2026-08-24,0.1.137,2026-08-21T16:05:30.04+00:00,1148,5,1,0,922,4.501365240603194,380
2026-08-25,0.1.137,2026-08-21T16:05:30.04+00:00,1154,5,1,0,926,4.501389726118941,382
2026-08-26,0.1.137,2026-08-21T16:05:30.04+00:00,1159,5,1,0,931,4.501415256409558,386
2026-08-27,0.1.137,2026-08-21T16:05:30.04+00:00,1166,5,1,0.08598452278589853,936,4.501358642317237,390
2026-08-28,0.1.137,2026-08-21T16:05:30.04+00:00,1170,5,1,0,941,4.501258841865484,393
2026-08-29,0.1.137,2026-08-21T16:05:30.04+00:00,1175,5,1,0.08539709649871904,945,4.501258841865484,400
2026-08-30,0.1.137,2026-08-21T16:05:30.04+00:00,1184,5,1,0,951,4.501258729524876,401
2026-08-31,0.1.137,2026-08-21T16:05:30.04+00:00,1189,5,1,0,953,4.501258729524876,402
2026-09-01,0.1.137,2026-08-21T16:05:30.04+00:00,1209,5,1,0,964,4.501258729524876,404
