date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-08-02T23:20:23.38+00:00,6217,3.6666667461395264,3,0.016090104585679808,1,4.403204729309272,90
2024-11-26,0.0.1,2020-08-02T23:20:23.38+00:00,6218,3.6666667461395264,3,0.016090104585679808,1,4.403204729309272,90
2024-11-27,0.0.1,2020-08-02T23:20:23.38+00:00,6225,3.6666667461395264,3,0,1,4.403204729309272,90
2024-11-28,0.0.1,2020-08-02T23:20:23.38+00:00,6230,3.6666667461395264,3,0,1,4.403204729309272,90
2024-11-29,0.0.1,2020-08-02T23:20:23.38+00:00,6241,3.6666667461395264,3,0.01602820964898221,1,4.403204729309272,91
2024-11-30,0.0.1,2020-08-02T23:20:23.38+00:00,6248,3.6666667461395264,3,0,1,4.403204729309272,91
2024-12-01,0.0.1,2020-08-02T23:20:23.38+00:00,6250,3.6666667461395264,3,0,1,4.403204729309272,91
2024-12-02,0.0.1,2020-08-02T23:20:23.38+00:00,6261,3.6666667461395264,3,0,1,4.403204729309272,91
2024-12-03,0.0.1,2020-08-02T23:20:23.38+00:00,6268,3.6666667461395264,3,0,1,4.403204729309272,91
2024-12-04,0.0.1,2020-08-02T23:20:23.38+00:00,6274,4,2,0,1,4.403204729309272,92
2024-12-05,0.0.1,2020-08-02T23:20:23.38+00:00,6282,4,2,0,1,4.403204729309272,92
2024-12-06,0.0.1,2020-08-02T23:20:23.38+00:00,6286,4,2,0,1,4.403204729309272,92
2024-12-07,0.0.1,2020-08-02T23:20:23.38+00:00,6288,4,2,0,1,4.403204729309272,93
2024-12-08,0.0.1,2020-08-02T23:20:23.38+00:00,6291,4,2,0,1,4.403204729309272,93
2024-12-09,0.0.1,2020-08-02T23:20:23.38+00:00,6293,4,2,0,1,4.403204729309272,93
2024-12-10,0.0.1,2020-08-02T23:20:23.38+00:00,6300,4,2,0.015873015873015872,1,4.403204729309272,93
2024-12-11,0.0.1,2020-08-02T23:20:23.38+00:00,6309,4,2,0,1,4.403204729309272,93
2024-12-12,0.0.1,2020-08-02T23:20:23.38+00:00,6312,4,2,0,1,4.403204729309272,93
2024-12-13,0.0.1,2020-08-02T23:20:23.38+00:00,6317,4,2,0,1,4.403204729309272,93
2024-12-14,0.0.1,2020-08-02T23:20:23.38+00:00,6321,4,2,0,1,4.403204729309272,93
2024-12-15,0.0.1,2020-08-02T23:20:23.38+00:00,6323,4,2,0,1,4.403204729309272,93
2024-12-16,0.0.1,2020-08-02T23:20:23.38+00:00,6328,4,2,0,1,4.403204729309272,93
2024-12-17,0.0.1,2020-08-02T23:20:23.38+00:00,6331,4,2,0,1,4.403204729309272,93
2024-12-17,0.0.1,2020-08-02T23:20:23.38+00:00,6332,4,2,0,1,4.403204729309272,93
2024-12-18,0.0.1,2020-08-02T23:20:23.38+00:00,6334,4,2,0,1,4.403204729309272,93
2024-12-19,0.0.1,2020-08-02T23:20:23.38+00:00,6339,4,2,0,1,4.403204729309272,93
2024-12-20,0.0.1,2020-08-02T23:20:23.38+00:00,6342,4,2,0,1,4.403204729309272,93
2024-12-21,0.0.1,2020-08-02T23:20:23.38+00:00,6346,4,2,0,1,4.403204729309272,94
2024-12-22,0.0.1,2020-08-02T23:20:23.38+00:00,6353,4,2,0,1,4.403204729309272,94
2024-12-23,0.0.1,2020-08-02T23:20:23.38+00:00,6360,4,2,0,1,4.403204729309272,94
2024-12-24,0.0.1,2020-08-02T23:20:23.38+00:00,6362,4,2,0,1,4.403204729309272,94
2024-12-25,0.0.1,2020-08-02T23:20:23.38+00:00,6365,4,2,0.015710919088766692,1,4.403204729309272,94
2024-12-26,0.0.1,2020-08-02T23:20:23.38+00:00,6371,4,2,0,1,4.403204729309272,94
2024-12-27,0.0.1,2020-08-02T23:20:23.38+00:00,6372,4,2,0,1,4.403204729309272,94
2024-12-28,0.0.1,2020-08-02T23:20:23.38+00:00,6374,4,2,0,1,4.403204729309272,94
2024-12-29,0.0.1,2020-08-02T23:20:23.38+00:00,6375,4,2,0,1,4.403204729309272,94
2024-12-30,0.0.1,2020-08-02T23:20:23.38+00:00,6377,4,2,0,1,4.403204729309272,94
2024-12-31,0.0.1,2020-08-02T23:20:23.38+00:00,6380,4,2,0,1,4.403204729309272,94
2025-01-01,0.0.1,2020-08-02T23:20:23.38+00:00,6382,4,2,0,1,4.403204729309272,94
2025-01-02,0.0.1,2020-08-02T23:20:23.38+00:00,6384,4,2,0,1,4.403204729309272,94
2025-01-03,0.0.1,2020-08-02T23:20:23.38+00:00,6384,4,2,0,1,4.403204729309272,94
2025-01-04,0.0.1,2020-08-02T23:20:23.38+00:00,6386,4,2,0,1,4.403204729309272,96
2025-01-05,0.0.1,2020-08-02T23:20:23.38+00:00,6389,4,2,0,1,4.403204729309272,96
2025-01-06,0.0.1,2020-08-02T23:20:23.38+00:00,6391,4,2,0,1,4.403204729309272,96
2025-01-07,0.0.1,2020-08-02T23:20:23.38+00:00,6394,4,2,0,1,4.403204729309272,96
2025-01-08,0.0.1,2020-08-02T23:20:23.38+00:00,6401,4,2,0.01562744178777934,1,4.403204729309272,96
2025-01-09,0.0.1,2020-08-02T23:20:23.38+00:00,6407,4,2,0,1,4.403204729309272,96
2025-01-10,0.0.1,2020-08-02T23:20:23.38+00:00,6412,4,2,0,1,4.403204729309272,96
2025-01-11,0.0.1,2020-08-02T23:20:23.38+00:00,6416,4,2,0,1,4.403204729309272,96
2025-01-12,0.0.1,2020-08-02T23:20:23.38+00:00,6417,4,2,0,1,4.403204729309272,96
2025-01-13,0.0.1,2020-08-02T23:20:23.38+00:00,6422,4,2,0,1,4.403204729309272,96
2025-01-14,0.0.1,2020-08-02T23:20:23.38+00:00,6429,4,2,0,1,4.403204729309272,96
2025-01-15,0.0.1,2020-08-02T23:20:23.38+00:00,6442,4,2,0,1,4.403204729309272,96
2025-01-16,0.0.1,2020-08-02T23:20:23.38+00:00,6445,4,2,0,1,4.403204729309272,96
2025-01-17,0.0.1,2020-08-02T23:20:23.38+00:00,6464,4,2,0.015477480266212661,1,4.403204729309272,97
2025-01-18,0.0.1,2020-08-02T23:20:23.38+00:00,6469,4,2,0,1,4.403204729309272,97
2025-01-19,0.0.1,2020-08-02T23:20:23.38+00:00,6471,4,2,0.015455950540958269,1,4.403204729309272,97
2025-01-20,0.0.1,2020-08-02T23:20:23.38+00:00,6479,4,2,0.015451174289245981,1,4.403204729309272,97
