date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-11,0.1.0,2025-11-10T20:48:32.587+00:00,39,5,1,0,10,4.452686231464397,131
2025-11-12,0.1.0,2025-11-10T20:48:32.587+00:00,151,5,1,6.730769230769231,17,4.452745226059623,419
2025-11-13,0.1.0,2025-11-10T20:48:32.587+00:00,266,5,3,1.8867924528301887,23,4.4527066581435255,709
2025-11-14,0.1.0,2025-11-10T20:48:32.587+00:00,2729,5,1,8.01980198019802,34,4.4527331059948745,995
2025-11-15,0.1.0,2025-11-10T20:48:32.587+00:00,7448,5,2,1.3218098627351298,40,4.544019237406268,1285
2025-11-16,0.1.0,2025-11-10T20:48:32.587+00:00,10764,5,2,0.7470538720538721,43,4.54392031922497,1574
2025-11-17,0.1.0,2025-11-10T20:48:32.587+00:00,14727,5,3,1.1877959785730923,49,4.57898115807707,1861
2025-11-18,0.1.1,2025-11-17T16:41:22.883+00:00,19006,5,3,0.6971070059254095,7611,4.579027037638811,2155
2025-11-19,0.1.1,2025-11-17T16:41:22.883+00:00,23627,5,3,0.577420546932742,10161,4.578934593436104,2430
2025-11-20,0.1.1,2025-11-17T16:41:22.883+00:00,28326,5,3,0.36844875554552975,11188,4.578775227027764,2720
2025-11-21,0.1.1,2025-11-17T16:41:22.883+00:00,32103,5,3,0.3075211829751039,11786,4.578696589510011,3012
2025-11-22,0.1.1,2025-11-17T16:41:22.883+00:00,35119,5,3,0.17632019747862118,12220,4.578579710264525,3302
2025-11-23,0.1.1,2025-11-17T16:41:22.883+00:00,37733,5,3,0.11427016732417358,12546,4.578513717665136,3591
2025-11-24,0.1.1,2025-11-17T16:41:22.883+00:00,40493,5,4,0.17081378747705486,12837,4.608683540959502,3880
2025-11-25,0.1.1,2025-11-17T16:41:22.883+00:00,44330,5,4,0.25166995954464205,13066,4.608664700692938,4171
2025-11-26,0.1.1,2025-11-17T16:41:22.883+00:00,48904,5,4,0.2034933016788197,13242,4.608775825661193,4460
2025-11-27,0.1.1,2025-11-17T16:41:22.883+00:00,52791,5,4,0.16786055862432417,13388,4.6087419686149,4751
