date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2021-04-14T15:59:51.95+00:00,6904,5,2,0,1275,4.403204729309272,109
2024-11-26,0.2.1,2021-04-14T15:59:51.95+00:00,6904,5,4,0,1275,4.403204729309272,109
2024-11-27,0.2.1,2021-04-14T15:59:51.95+00:00,6905,5,2,0,1275,4.403204729309272,109
2024-11-28,0.2.1,2021-04-14T15:59:51.95+00:00,6907,5,2,0,1275,4.403204729309272,109
2024-11-29,0.2.1,2021-04-14T15:59:51.95+00:00,6908,5,2,0,1275,4.403204729309272,109
2024-11-30,0.2.1,2021-04-14T15:59:51.95+00:00,6910,5,2,0,1275,4.403204729309272,109
2024-12-01,0.2.1,2021-04-14T15:59:51.95+00:00,6911,5,2,0,1275,4.403204729309272,109
2024-12-02,0.2.1,2021-04-14T15:59:51.95+00:00,6915,5,2,0,1275,4.403204729309272,109
2024-12-03,0.2.1,2021-04-14T15:59:51.95+00:00,6920,5,2,0,1275,4.403204729309272,109
2024-12-04,0.2.1,2021-04-14T15:59:51.95+00:00,6923,5,2,0,1275,4.403204729309272,109
2024-12-05,0.2.1,2021-04-14T15:59:51.95+00:00,6927,5,2,0.014438348252959862,1275,4.403204729309272,109
2024-12-06,0.2.1,2021-04-14T15:59:51.95+00:00,6931,5,2,0,1275,4.403204729309272,109
2024-12-07,0.2.1,2021-04-14T15:59:51.95+00:00,6931,5,2,0,1275,4.403204729309272,109
2024-12-08,0.2.1,2021-04-14T15:59:51.95+00:00,6935,5,2,0.014419610670511897,1275,4.403204729309272,114
2024-12-09,0.2.1,2021-04-14T15:59:51.95+00:00,6939,5,2,0,1275,4.403204729309272,114
2024-12-10,0.2.1,2021-04-14T15:59:51.95+00:00,6942,5,3,0,1275,4.403204729309272,114
2024-12-11,0.2.1,2021-04-14T15:59:51.95+00:00,6944,5,3,0,1275,4.403204729309272,114
2024-12-12,0.2.1,2021-04-14T15:59:51.95+00:00,6946,5,3,0,1275,4.403204729309272,114
2024-12-13,0.2.1,2021-04-14T15:59:51.95+00:00,6948,5,2,0,1275,4.403204729309272,114
2024-12-14,0.2.1,2021-04-14T15:59:51.95+00:00,6951,5,2,0.014386419220256078,1275,4.403204729309272,114
2024-12-15,0.2.1,2021-04-14T15:59:51.95+00:00,6953,5,2,0,1275,4.403204729309272,114
2024-12-16,0.2.1,2021-04-14T15:59:51.95+00:00,6953,5,2,0,1275,4.403204729309272,114
2024-12-17,0.2.1,2021-04-14T15:59:51.95+00:00,6954,5,2,0,1275,4.403204729309272,114
2024-12-17,0.2.1,2021-04-14T15:59:51.95+00:00,6955,5,2,0,1275,4.403204729309272,114
2024-12-18,0.2.1,2021-04-14T15:59:51.95+00:00,6957,5,2,0,1275,4.403204729309272,114
2024-12-19,0.2.1,2021-04-14T15:59:51.95+00:00,6958,5,2,0,1275,4.403204729309272,114
2024-12-20,0.2.1,2021-04-14T15:59:51.95+00:00,6961,5,2,0,1275,4.403204729309272,114
2024-12-21,0.2.1,2021-04-14T15:59:51.95+00:00,6962,5,2,0,1275,4.403204729309272,115
2024-12-22,0.2.1,2021-04-14T15:59:51.95+00:00,6963,5,2,0,1275,4.403204729309272,115
2024-12-23,0.2.1,2021-04-14T15:59:51.95+00:00,6965,5,2,0,1275,4.403204729309272,115
2024-12-24,0.2.1,2021-04-14T15:59:51.95+00:00,6967,4.857142925262451,7,0,1275,4.403204729309272,115
2024-12-25,0.2.1,2021-04-14T15:59:51.95+00:00,6970,4.857142925262451,7,0,1275,4.403204729309272,115
2024-12-26,0.2.1,2021-04-14T15:59:51.95+00:00,6972,4.800000190734863,5,0,1275,4.403204729309272,115
2024-12-27,0.2.1,2021-04-14T15:59:51.95+00:00,6974,4.800000190734863,5,0,1275,4.403204729309272,115
2024-12-28,0.2.1,2021-04-14T15:59:51.95+00:00,6976,5,5,0,1275,4.403204729309272,115
2024-12-29,0.2.1,2021-04-14T15:59:51.95+00:00,6978,5,5,0,1275,4.403204729309272,115
2024-12-30,0.2.1,2021-04-14T15:59:51.95+00:00,6978,5,5,0,1275,4.403204729309272,116
2024-12-31,0.2.1,2021-04-14T15:59:51.95+00:00,6978,5,5,0,1275,4.403204729309272,116
2025-01-01,0.2.1,2021-04-14T15:59:51.95+00:00,6978,5,5,0,1275,4.403204729309272,116
2025-01-02,0.2.1,2021-04-14T15:59:51.95+00:00,6980,5,5,0,1275,4.403204729309272,116
2025-01-03,0.2.1,2021-04-14T15:59:51.95+00:00,6985,5,5,0,1275,4.403204729309272,116
2025-01-04,0.2.1,2021-04-14T15:59:51.95+00:00,6989,5,5,0,1275,4.403204729309272,118
2025-01-05,0.2.1,2021-04-14T15:59:51.95+00:00,6990,5,5,0,1275,4.403204729309272,118
2025-01-06,0.2.1,2021-04-14T15:59:51.95+00:00,6993,5,5,0.014300014300014301,1275,4.403204729309272,118
2025-01-07,0.2.1,2021-04-14T15:59:51.95+00:00,6995,5,5,0,1275,4.403204729309272,118
2025-01-08,0.2.1,2021-04-14T15:59:51.95+00:00,6999,5,5,0,1275,4.403204729309272,118
