date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-28,0.0.4,2025-09-19T20:49:05.837+00:00,200,5,1,0,88,4.504095458217115,98
2025-09-29,0.0.4,2025-09-19T20:49:05.837+00:00,204,5,1,0,90,4.5040502140680765,99
2025-09-30,0.0.5,2025-09-29T20:52:21.543+00:00,209,5,1,0.48543689320388345,119,4.503942252852745,102
2025-10-01,0.0.5,2025-09-29T20:52:21.543+00:00,214,5,1,0,137,4.503485744656382,106
2025-10-02,0.0.5,2025-09-29T20:52:21.543+00:00,217,5,1,0,145,4.503283812080204,108
2025-10-03,0.0.5,2025-09-29T20:52:21.543+00:00,226,5,1,0,151,4.503087268827434,110
2025-10-04,0.0.5,2025-09-29T20:52:21.543+00:00,227,5,1,0,152,4.502843430688195,111
2025-10-05,0.0.5,2025-09-29T20:52:21.543+00:00,230,5,1,0,152,4.502744056612261,111
2025-10-06,0.0.5,2025-09-29T20:52:21.543+00:00,230,5,1,0,152,4.502731484554257,113
2025-10-07,0.0.5,2025-09-29T20:52:21.543+00:00,235,5,1,0,156,4.5024929916581975,114
2025-10-08,0.0.5,2025-09-29T20:52:21.543+00:00,248,5,1,0,160,4.502355024517172,115
2025-10-09,0.0.5,2025-09-29T20:52:21.543+00:00,252,5,1,0.4,163,4.502324123171713,116
2025-10-10,0.0.5,2025-09-29T20:52:21.543+00:00,259,5,1,0,164,4.502013816814504,119
2025-10-11,0.0.5,2025-09-29T20:52:21.543+00:00,267,5,1,0.3787878787878788,165,4.501903946045783,120
2025-10-12,0.0.5,2025-09-29T20:52:21.543+00:00,274,5,1,0,165,4.501811375624545,121
2025-10-13,0.0.5,2025-09-29T20:52:21.543+00:00,279,5,1,0.3597122302158274,169,4.5018409673846005,121
2025-10-14,0.0.5,2025-09-29T20:52:21.543+00:00,282,5,1,0,169,4.501612091365448,123
2025-10-15,0.0.5,2025-09-29T20:52:21.543+00:00,288,5,1,0,171,4.501423409681163,124
2025-10-16,0.0.5,2025-09-29T20:52:21.543+00:00,289,5,1,0,172,4.501758470439654,124
2025-10-17,0.0.5,2025-09-29T20:52:21.543+00:00,295,5,1,0,173,4.501786436668736,125
2025-10-18,0.0.5,2025-09-29T20:52:21.543+00:00,302,5,1,0.33222591362126247,173,4.50175804703972,132
2025-10-19,0.0.5,2025-09-29T20:52:21.543+00:00,309,5,1,0,173,4.501743029117968,133
2025-10-20,0.0.5,2025-09-29T20:52:21.543+00:00,312,5,1,0,174,4.501692597615923,134
2025-10-21,0.0.5,2025-09-29T20:52:21.543+00:00,319,5,1,0,174,4.501594409390053,134
2025-10-22,0.0.5,2025-09-29T20:52:21.543+00:00,321,5,1,0,175,4.501526938299115,135
2025-10-23,0.0.5,2025-09-29T20:52:21.543+00:00,325,5,1,0,177,4.5015096151298,137
