date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-06,1.0.5,2026-08-06T09:39:32.183+00:00,1,1,1,0,2,4.451517676035931,12
2026-08-07,1.0.6,2026-08-06T15:06:24.997+00:00,2,1,1,0,1,4.451471856511329,31
2026-08-08,1.0.6,2026-08-06T15:06:24.997+00:00,2,1,1,0,1,4.451534334117079,35
2026-08-09,1.0.6,2026-08-06T15:06:24.997+00:00,2,1,1,0,1,4.451588794059502,36
2026-08-10,1.0.6,2026-08-06T15:06:24.997+00:00,2,5,1,0,1,4.451375295867789,37
2026-08-11,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451526416310694,39
2026-08-12,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451527600414428,42
2026-08-13,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451512487656848,45
2026-08-14,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451505338806563,46
2026-08-15,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451513328118419,47
2026-08-16,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.4515605072550954,48
2026-08-17,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.4515605072550954,48
2026-08-18,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451551611138169,49
2026-08-19,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.451507610185385,49
2026-08-20,1.0.6,2026-08-06T15:06:24.997+00:00,3,5,1,0,1,4.4514824473902435,51
2026-08-21,1.0.6,2026-08-06T15:06:24.997+00:00,4,5,1,0,1,4.451494509719119,51
2026-08-22,1.0.6,2026-08-06T15:06:24.997+00:00,4,5,1,0,1,4.451464530617637,54
2026-08-23,1.0.6,2026-08-06T15:06:24.997+00:00,4,5,1,0,1,4.451493030124749,55
2026-08-24,1.0.6,2026-08-06T15:06:24.997+00:00,4,5,1,0,1,4.451501764663513,55
2026-08-25,1.0.6,2026-08-06T15:06:24.997+00:00,5,5,1,0,1,4.451528698730835,57
2026-08-26,1.0.6,2026-08-06T15:06:24.997+00:00,5,5,1,0,1,4.451556782050513,58
2026-08-27,1.0.6,2026-08-06T15:06:24.997+00:00,5,5,1,0,1,4.451494506548961,61
2026-08-28,1.0.6,2026-08-06T15:06:24.997+00:00,5,5,1,0,1,4.451384726052032,62
