date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,1.0.4,2026-01-02T22:16:46.75+00:00,374,5,1,0,10,4.454827042085236,56
2026-02-01,1.0.4,2026-01-02T22:16:46.75+00:00,385,5,2,0.2617801047120419,10,4.454765599132642,56
2026-02-02,1.0.4,2026-01-02T22:16:46.75+00:00,402,5,1,0,10,4.454886461720175,56
2026-02-03,1.0.4,2026-01-02T22:16:46.75+00:00,416,5,2,0,10,4.454922817486056,57
2026-02-04,1.0.4,2026-01-02T22:16:46.75+00:00,428,5,1,0,10,4.454871984387865,57
2026-02-05,1.0.4,2026-01-02T22:16:46.75+00:00,441,5,1,0,10,4.454881321216992,57
2026-02-06,1.0.4,2026-01-02T22:16:46.75+00:00,454,5,1,0,10,4.454830537575887,57
2026-02-07,1.0.4,2026-01-02T22:16:46.75+00:00,464,5,1,0,10,4.454788009092264,58
2026-02-08,1.0.4,2026-01-02T22:16:46.75+00:00,472,5,1,0,10,4.4547243712167806,58
2026-02-09,1.0.4,2026-01-02T22:16:46.75+00:00,480,5,1,0,10,4.454633117177287,60
2026-02-10,1.0.4,2026-01-02T22:16:46.75+00:00,486,5,1,0,10,4.454747707312025,62
2026-02-11,1.0.4,2026-01-02T22:16:46.75+00:00,496,5,2,0,10,4.454681207294447,62
2026-02-12,1.0.4,2026-01-02T22:16:46.75+00:00,513,5,2,0,10,4.454739304337712,63
2026-02-13,1.0.4,2026-01-02T22:16:46.75+00:00,531,5,3,0,10,4.454665245615735,63
2026-02-14,1.0.4,2026-01-02T22:16:46.75+00:00,543,5,1,0,10,4.454664609146495,63
2026-02-15,1.0.4,2026-01-02T22:16:46.75+00:00,554,5,2,0,10,4.454718564420346,64
2026-02-16,1.0.4,2026-01-02T22:16:46.75+00:00,567,5,2,0,10,4.454732005730289,65
2026-02-17,1.0.4,2026-01-02T22:16:46.75+00:00,582,5,1,0,10,4.504344934877286,66
2026-02-18,1.0.4,2026-01-02T22:16:46.75+00:00,594,5,1,0,10,4.505085923846458,68
2026-02-19,1.0.4,2026-01-02T22:16:46.75+00:00,605,5,1,0,10,4.50499912563714,70
2026-02-20,1.0.4,2026-01-02T22:16:46.75+00:00,625,5,1,0,10,4.504902866629708,71
2026-02-21,1.0.4,2026-01-02T22:16:46.75+00:00,636,5,1,0,10,4.504863217606115,72
2026-02-22,1.0.4,2026-01-02T22:16:46.75+00:00,650,5,1,0.1557632398753894,10,4.504961582546956,75
2026-02-23,1.0.4,2026-01-02T22:16:46.75+00:00,662,5,1,0.303951367781155,10,4.504838782470777,76
2026-02-24,1.0.4,2026-01-02T22:16:46.75+00:00,696,5,1,0.14641288433382138,11,4.504902874001587,77
2026-02-25,1.0.4,2026-01-02T22:16:46.75+00:00,708,5,1,0.14245014245014245,11,4.505027412938672,78
2026-02-26,1.0.4,2026-01-02T22:16:46.75+00:00,730,5,1,0,11,4.505022679292798,80
2026-02-27,1.0.4,2026-01-02T22:16:46.75+00:00,744,5,1,0,11,4.5050855308445,80
2026-02-28,1.0.4,2026-01-02T22:16:46.75+00:00,760,5,1,0,11,4.505145963005173,80
