date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.77,2023-01-17T08:40:06.467+00:00,1467,5,1,0,1040,4.457458844826611,102
2024-11-26,0.1.77,2023-01-17T08:40:06.467+00:00,1467,5,1,0,1040,4.457458844826611,102
2024-11-27,0.1.77,2023-01-17T08:40:06.467+00:00,1467,5,1,0,1040,4.457458844826611,102
2024-11-28,0.1.77,2023-01-17T08:40:06.467+00:00,1467,5,1,0,1040,4.457458844826611,102
2024-11-29,0.1.77,2023-01-17T08:40:06.467+00:00,1467,5,1,0,1040,4.457458844826611,102
2024-11-30,0.1.77,2023-01-17T08:40:06.467+00:00,1467,5,1,0,1040,4.457458844826611,102
2024-12-01,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,102
2024-12-02,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,102
2024-12-03,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,102
2024-12-04,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,102
2024-12-05,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,102
2024-12-06,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,102
2024-12-07,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,107
2024-12-08,0.1.77,2023-01-17T08:40:06.467+00:00,1468,5,1,0,1040,4.457458844826611,107
