date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2018-09-20T11:57:53.247+00:00,5376,5,3,0,769,4.540926714853287,64
2024-11-26,0.8.0,2018-09-20T11:57:53.247+00:00,5376,5,3,0,769,4.540926714853287,64
2024-11-27,0.8.0,2018-09-20T11:57:53.247+00:00,5376,5,3,0,769,4.540926714853287,64
2024-11-28,0.8.0,2018-09-20T11:57:53.247+00:00,5378,5,3,0,769,4.540926714853287,64
2024-11-29,0.8.0,2018-09-20T11:57:53.247+00:00,5378,5,3,0,769,4.540926714853287,64
2024-11-30,0.8.0,2018-09-20T11:57:53.247+00:00,5378,5,3,0,769,4.540926714853287,64
2024-12-01,0.8.0,2018-09-20T11:57:53.247+00:00,5378,5,3,0,769,4.540926714853287,64
2024-12-02,0.8.0,2018-09-20T11:57:53.247+00:00,5379,5,3,0,769,4.540926714853287,64
2024-12-03,0.8.0,2018-09-20T11:57:53.247+00:00,5379,5,3,0,769,4.540926714853287,64
2024-12-04,0.8.0,2018-09-20T11:57:53.247+00:00,5379,5,3,0,769,4.540926714853287,64
2024-12-05,0.8.0,2018-09-20T11:57:53.247+00:00,5380,5,3,0,769,4.540926714853287,64
2024-12-06,0.8.0,2018-09-20T11:57:53.247+00:00,5380,5,3,0,769,4.540926714853287,64
2024-12-07,0.8.0,2018-09-20T11:57:53.247+00:00,5381,5,3,0,769,4.540926714853287,64
2024-12-08,0.8.0,2018-09-20T11:57:53.247+00:00,5381,5,3,0,769,4.540926714853287,74
2024-12-09,0.8.0,2018-09-20T11:57:53.247+00:00,5381,5,3,0,769,4.540926714853287,79
2024-12-10,0.8.0,2018-09-20T11:57:53.247+00:00,5381,5,3,0,769,4.540926714853287,79
2024-12-11,0.8.0,2018-09-20T11:57:53.247+00:00,5382,5,3,0,769,4.540926714853287,79
2024-12-12,0.8.0,2018-09-20T11:57:53.247+00:00,5384,5,3,0,769,4.540926714853287,79
2024-12-13,0.8.0,2018-09-20T11:57:53.247+00:00,5385,5,3,0,769,4.540926714853287,79
