date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-18,0.0.3,2025-10-29T01:29:17.45+00:00,69,5,1,0,1,4.452735148930454,32
2025-11-19,0.0.3,2025-10-29T01:29:17.45+00:00,74,5,1,0,1,4.452614971466935,32
2025-11-20,0.0.3,2025-10-29T01:29:17.45+00:00,78,5,1,0,1,4.452407795136093,32
2025-11-21,0.0.3,2025-10-29T01:29:17.45+00:00,81,5,1,0,1,4.452305566363014,34
2025-11-22,0.0.3,2025-10-29T01:29:17.45+00:00,87,5,1,0,1,4.452153623343882,35
2025-11-23,0.0.3,2025-10-29T01:29:17.45+00:00,88,5,1,0,1,4.452067832964676,37
2025-11-24,0.0.3,2025-10-29T01:29:17.45+00:00,91,5,1,0,1,4.452156957343304,38
2025-11-25,0.0.3,2025-10-29T01:29:17.45+00:00,96,5,1,0,1,4.452130580970114,39
2025-11-26,0.0.3,2025-10-29T01:29:17.45+00:00,99,5,2,0,1,4.452286155925671,40
2025-11-27,0.0.3,2025-10-29T01:29:17.45+00:00,105,5,1,0,1,4.45223875606086,40
2025-11-28,0.0.3,2025-10-29T01:29:17.45+00:00,106,5,2,0,1,4.452517961570593,40
2025-11-29,0.0.3,2025-10-29T01:29:17.45+00:00,107,5,1,0,1,4.45259648724304,41
2025-11-30,0.0.3,2025-10-29T01:29:17.45+00:00,110,5,2,0,1,4.452511019099773,41
2025-12-01,0.0.3,2025-10-29T01:29:17.45+00:00,116,5,2,0,1,4.452530377887569,42
2025-12-02,0.0.3,2025-10-29T01:29:17.45+00:00,118,5,2,0,1,4.4525093432995195,42
2025-12-03,0.0.3,2025-10-29T01:29:17.45+00:00,122,5,1,0,1,4.452543254672305,43
2025-12-04,0.0.3,2025-10-29T01:29:17.45+00:00,125,5,1,0,1,4.452436194895592,44
2025-12-05,0.0.3,2025-10-29T01:29:17.45+00:00,128,5,1,0.7874015748031495,1,4.45268825085455,44
