date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.27,2024-04-30T04:17:23.243+00:00,378,5,35,0,106,4.867378828735394,69
2024-11-26,1.0.27,2024-04-30T04:17:23.243+00:00,378,5,35,0,106,4.867378828735394,69
2024-11-26,1.0.27,2024-04-30T04:17:23.243+00:00,378,5,35,0,106,4.867378828735394,69
2024-11-27,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-27,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-28,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-28,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-29,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-29,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-30,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
2024-11-30,1.0.27,2024-04-30T04:17:23.243+00:00,379,5,35,0,106,4.867378828735394,69
