date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-10,1.5.0,2025-10-09T14:15:08.02+00:00,4,5,3,0,1,4.452215198495954,6
2025-10-11,1.5.0,2025-10-09T14:15:08.02+00:00,4,5,3,0,1,4.452094340650362,8
2025-10-12,1.5.0,2025-10-09T14:15:08.02+00:00,4,5,3,0,1,4.451992513187,10
2025-10-13,1.5.0,2025-10-09T14:15:08.02+00:00,4,5,1,0,1,4.452025064123061,11
2025-10-14,1.5.0,2025-10-09T14:15:08.02+00:00,6,5,1,0,1,4.451773300501993,12
2025-10-15,1.5.0,2025-10-09T14:15:08.02+00:00,7,5,1,0,1,4.45156575064928,13
2025-10-16,1.5.0,2025-10-09T14:15:08.02+00:00,9,5,3,0,5,4.45193431748362,13
2025-10-17,1.5.2,2025-10-17T08:48:50.713+00:00,11,5,3,0,4,4.451965080335609,21
2025-10-18,1.5.2,2025-10-17T08:48:50.713+00:00,14,5,1,0,9,4.451933851743693,25
2025-10-19,1.5.2,2025-10-17T08:48:50.713+00:00,15,5,1,0,10,4.4519173320297645,27
2025-10-20,1.5.2,2025-10-17T08:48:50.713+00:00,17,5,1,0,13,4.451861857377517,29
2025-10-21,1.5.2,2025-10-17T08:48:50.713+00:00,18,5,1,0,14,4.451753850329059,32
2025-10-22,1.5.2,2025-10-17T08:48:50.713+00:00,19,5,1,0,16,4.451679632129026,33
2025-10-23,1.5.2,2025-10-17T08:48:50.713+00:00,19,5,1,0,19,4.451660576642781,35
2025-10-24,1.5.2,2025-10-17T08:48:50.713+00:00,20,5,2,0,21,4.451802207780767,36
2025-10-25,1.5.2,2025-10-17T08:48:50.713+00:00,22,5,2,0,21,4.451867456006069,37
2025-10-26,1.5.2,2025-10-17T08:48:50.713+00:00,22,5,2,0,21,4.451797031580088,37
2025-10-27,1.5.2,2025-10-17T08:48:50.713+00:00,22,5,2,0,22,4.451741320478796,38
