date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-02-20T19:18:59.823+00:00,494,5,1,0,5,4.457458844826611,17
2024-11-26,0.0.2,2023-02-20T19:18:59.823+00:00,495,5,1,0,5,4.457458844826611,17
2024-11-27,0.0.2,2023-02-20T19:18:59.823+00:00,496,5,1,0,5,4.457458844826611,17
2024-11-28,0.0.2,2023-02-20T19:18:59.823+00:00,496,5,1,0,5,4.457458844826611,17
2024-11-29,0.0.2,2023-02-20T19:18:59.823+00:00,498,5,1,0,5,4.457458844826611,17
2024-11-30,0.0.2,2023-02-20T19:18:59.823+00:00,499,5,1,0,5,4.457458844826611,17
2024-12-01,0.0.2,2023-02-20T19:18:59.823+00:00,499,5,1,0,5,4.457458844826611,17
2024-12-02,0.0.2,2023-02-20T19:18:59.823+00:00,499,5,1,0,5,4.457458844826611,17
2024-12-03,0.0.2,2023-02-20T19:18:59.823+00:00,500,5,1,0,5,4.457458844826611,17
2024-12-04,0.0.2,2023-02-20T19:18:59.823+00:00,500,5,1,0,5,4.457458844826611,17
2024-12-05,0.0.2,2023-02-20T19:18:59.823+00:00,501,5,1,0,5,4.457458844826611,17
2024-12-06,0.0.2,2023-02-20T19:18:59.823+00:00,501,5,1,0,5,4.457458844826611,17
2024-12-07,0.0.2,2023-02-20T19:18:59.823+00:00,501,5,1,0,5,4.457458844826611,19
2024-12-08,0.0.2,2023-02-20T19:18:59.823+00:00,501,5,1,0,5,4.457458844826611,19
2024-12-09,0.0.2,2023-02-20T19:18:59.823+00:00,501,5,1,0,5,4.457458844826611,19
2024-12-10,0.0.2,2023-02-20T19:18:59.823+00:00,502,5,1,0,5,4.457458844826611,19
2024-12-11,0.0.2,2023-02-20T19:18:59.823+00:00,502,5,1,0,5,4.457458844826611,19
2024-12-12,0.0.2,2023-02-20T19:18:59.823+00:00,502,5,1,0,5,4.457458844826611,19
2024-12-13,0.0.2,2023-02-20T19:18:59.823+00:00,503,5,1,0,5,4.457458844826611,19
2024-12-14,0.0.2,2023-02-20T19:18:59.823+00:00,503,5,1,0,5,4.457458844826611,19
2024-12-15,0.0.2,2023-02-20T19:18:59.823+00:00,504,5,1,0,5,4.457458844826611,19
2024-12-16,0.0.2,2023-02-20T19:18:59.823+00:00,504,5,1,0,5,4.457458844826611,19
2024-12-17,0.0.2,2023-02-20T19:18:59.823+00:00,504,5,1,0,5,4.457458844826611,19
2024-12-17,0.0.2,2023-02-20T19:18:59.823+00:00,504,5,1,0,5,4.457458844826611,19
2024-12-18,0.0.2,2023-02-20T19:18:59.823+00:00,505,5,1,0,5,4.457458844826611,19
2024-12-19,0.0.2,2023-02-20T19:18:59.823+00:00,506,5,1,0,5,4.457458844826611,19
2024-12-20,0.0.2,2023-02-20T19:18:59.823+00:00,506,5,1,0,5,4.457458844826611,19
2024-12-21,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-22,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-23,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-24,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-25,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-26,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-27,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-28,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-29,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-30,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2024-12-31,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2025-01-01,0.0.2,2023-02-20T19:18:59.823+00:00,507,5,1,0,5,4.457458844826611,20
2025-01-02,0.0.2,2023-02-20T19:18:59.823+00:00,508,5,1,0,5,4.457458844826611,20
2025-01-03,0.0.2,2023-02-20T19:18:59.823+00:00,508,5,1,0,5,4.457458844826611,20
2025-01-04,0.0.2,2023-02-20T19:18:59.823+00:00,508,5,1,0,5,4.457458844826611,21
2025-01-05,0.0.2,2023-02-20T19:18:59.823+00:00,508,5,1,0,5,4.457458844826611,21
2025-01-06,0.0.2,2023-02-20T19:18:59.823+00:00,508,5,1,0,5,4.457458844826611,22
2025-01-07,0.0.2,2023-02-20T19:18:59.823+00:00,509,5,1,0,5,4.457458844826611,22
2025-01-08,0.0.2,2023-02-20T19:18:59.823+00:00,509,5,1,0,5,4.457458844826611,22
