date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-22,1.0.0,2026-03-21T21:02:46.27+00:00,3,5,1,0,3,4.455252175683241,4
2026-03-23,1.0.0,2026-03-21T21:02:46.27+00:00,5,5,1,0,1,4.455299287154149,7
2026-03-24,1.0.0,2026-03-21T21:02:46.27+00:00,7,5,1,0,3,4.455385065215733,9
2026-03-27,1.2.2,2026-03-26T23:01:39.46+00:00,13,5,1,0,12,4.4554204178483285,35
2026-03-28,1.3.0,2026-03-28T01:15:57.373+00:00,19,5,1,0,20,4.455362579924896,53
2026-03-29,1.4.0,2026-03-28T16:44:21.427+00:00,23,5,1,0,26,4.4553012048192775,64
2026-03-30,1.5.1,2026-03-29T13:34:31.487+00:00,27,5,1,0,33,4.455505909940742,71
2026-03-31,1.5.1,2026-03-29T13:34:31.487+00:00,28,5,1,0,37,4.455453762132847,71
2026-04-01,1.5.1,2026-03-29T13:34:31.487+00:00,30,5,1,0,38,4.455421030635377,75
2026-04-02,1.6.1,2026-04-01T22:22:57.777+00:00,33,5,1,0,49,4.4552859421280475,80
2026-04-03,1.6.2,2026-04-02T16:32:19.483+00:00,38,5,1,0,68,4.454983648244321,91
2026-04-04,1.6.2,2026-04-02T16:32:19.483+00:00,43,5,1,0,69,4.45495874300528,98
2026-04-05,1.6.2,2026-04-02T16:32:19.483+00:00,47,5,1,0,70,4.454811490693045,99
2026-04-06,1.6.2,2026-04-02T16:32:19.483+00:00,49,5,1,0,70,4.454875151637687,101
2026-04-07,1.6.2,2026-04-02T16:32:19.483+00:00,54,5,1,0,71,4.454877294027004,103
2026-04-08,1.6.2,2026-04-02T16:32:19.483+00:00,55,5,1,0,72,4.454955722608295,105
2026-04-09,1.6.2,2026-04-02T16:32:19.483+00:00,58,5,1,0,72,4.454924521993654,107
2026-04-10,1.6.2,2026-04-02T16:32:19.483+00:00,61,5,1,0,76,4.454800532166434,109
2026-04-11,1.6.2,2026-04-02T16:32:19.483+00:00,66,5,1,0,77,4.454749434328537,113
2026-04-12,1.6.2,2026-04-02T16:32:19.483+00:00,67,5,1,0,77,4.454772286211155,115
2026-04-13,1.6.2,2026-04-02T16:32:19.483+00:00,71,5,1,0,77,4.45482145894091,117
2026-04-16,1.6.2,2026-04-02T16:32:19.483+00:00,79,5,1,0,77,4.454800447781845,126
2026-04-17,1.6.3,2026-04-16T21:22:43.307+00:00,81,5,1,0,108,4.454811192064221,133
2026-04-18,1.6.3,2026-04-16T21:22:43.307+00:00,88,5,1,0,125,4.454777910410253,141
2026-04-19,1.6.3,2026-04-16T21:22:43.307+00:00,91,5,1,0,130,4.45467162360743,144
