date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,1.0.1,2026-02-20T11:18:34.253+00:00,1,5,1,0,2,4.455393153292679,5
2026-02-21,1.0.35,2026-02-20T21:30:10.207+00:00,1,5,1,0,3,4.455349539366726,24
2026-02-22,1.0.35,2026-02-20T21:30:10.207+00:00,1,5,1,0,1,4.455457740801651,38
2026-02-23,1.0.35,2026-02-20T21:30:10.207+00:00,1,5,1,0,2,4.455322660717854,39
2026-02-24,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455393161401745,56
2026-02-25,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.45553015423254,73
2026-02-26,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455524947222079,75
2026-02-27,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.4555940839289505,77
2026-02-28,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.45566055930569,77
2026-03-01,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455835769589103,78
2026-03-02,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455847500626208,79
2026-03-03,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455920592219733,80
2026-03-04,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455632275369945,81
2026-03-05,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455583349368225,82
2026-03-06,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.4556433003435725,83
2026-03-07,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.4555930639985135,83
2026-03-08,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455549010065825,85
2026-03-09,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455625883994342,87
2026-03-10,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455726968045642,90
2026-03-11,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455776484879483,90
2026-03-12,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455784529857184,92
2026-03-13,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455678254593763,94
2026-03-14,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.4554164725107075,95
2026-03-15,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455323927844458,114
2026-03-16,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455348599859667,114
2026-03-17,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455384124960153,123
2026-03-18,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455440434317174,123
2026-03-19,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.45532939318286,125
2026-03-20,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,2,4.455435398354009,126
2026-03-21,1.0.39,2026-02-24T12:05:42.14+00:00,1,5,1,0,1,4.455335666560611,133
2026-03-22,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,3,4.455252175683241,134
2026-03-23,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,3,4.455299287154149,134
2026-03-24,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,3,4.455385065215733,135
2026-03-27,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,8,4.4554204178483285,138
2026-03-28,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,8,4.455362579924896,138
2026-03-29,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,8,4.4553012048192775,139
2026-03-30,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,1,4.455505909940742,139
2026-03-31,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,1,4.455453762132847,139
2026-04-01,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,1,4.455421030635377,141
2026-04-02,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,1,4.4552859421280475,141
2026-04-03,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,12,4.454983648244321,142
2026-04-04,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,12,4.45495874300528,143
2026-04-05,1.0.39,2026-02-24T12:05:42.14+00:00,2,5,1,0,12,4.454811490693045,145
