date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.1.6,2026-02-24T21:32:38.04+00:00,3,5,1,0,1,4.45553015423254,15
2026-02-26,0.1.6,2026-02-24T21:32:38.04+00:00,3,5,1,0,1,4.455524947222079,23
2026-02-27,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,1,4.4555940839289505,28
2026-02-28,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,1,4.45566055930569,28
2026-03-01,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,1,4.455835769589103,29
2026-03-02,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,3,0,1,4.455847500626208,31
2026-03-03,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,1,4.455920592219733,32
2026-03-04,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,1,4.455632275369945,33
2026-03-05,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.455583349368225,33
2026-03-06,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.4556433003435725,34
2026-03-07,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.4555930639985135,35
2026-03-08,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.455549010065825,37
2026-03-09,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.455625883994342,39
2026-03-10,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.455726968045642,42
2026-03-11,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.455776484879483,42
2026-03-12,0.1.6,2026-02-24T21:32:38.04+00:00,4,5,1,0,2,4.455784529857184,44
2026-03-13,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455678254593763,45
2026-03-14,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.4554164725107075,46
2026-03-15,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455323927844458,55
2026-03-16,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455348599859667,55
2026-03-17,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455384124960153,59
2026-03-18,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455440434317174,60
2026-03-19,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.45532939318286,62
2026-03-20,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455435398354009,63
2026-03-21,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455335666560611,69
2026-03-22,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455252175683241,71
2026-03-23,0.1.6,2026-02-24T21:32:38.04+00:00,5,5,1,0,2,4.455299287154149,71
