date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.7,2024-11-04T07:34:10.05+00:00,152,5,3,0,177,4.403204729309272,20
2024-11-26,1.1.7,2024-11-04T07:34:10.05+00:00,152,5,3,0,177,4.403204729309272,20
2024-11-27,1.1.7,2024-11-04T07:34:10.05+00:00,155,5,3,0,180,4.403204729309272,20
2024-11-28,1.1.7,2024-11-04T07:34:10.05+00:00,155,5,1,0,181,4.403204729309272,20
2024-11-29,1.1.7,2024-11-04T07:34:10.05+00:00,158,5,3,0,182,4.403204729309272,20
2024-11-30,1.1.7,2024-11-04T07:34:10.05+00:00,159,5,3,0,183,4.403204729309272,20
2024-12-01,1.1.7,2024-11-04T07:34:10.05+00:00,160,5,3,0,183,4.403204729309272,20
2024-12-02,1.1.7,2024-11-04T07:34:10.05+00:00,162,5,3,0,184,4.403204729309272,20
2024-12-03,1.1.7,2024-11-04T07:34:10.05+00:00,163,5,1,0,185,4.403204729309272,20
2024-12-04,1.1.7,2024-11-04T07:34:10.05+00:00,164,5,1,0,186,4.403204729309272,20
2024-12-05,1.1.7,2024-11-04T07:34:10.05+00:00,166,5,1,0,186,4.403204729309272,20
2024-12-06,1.1.7,2024-11-04T07:34:10.05+00:00,168,5,2,0,186,4.403204729309272,20
2024-12-07,1.1.7,2024-11-04T07:34:10.05+00:00,169,5,2,0,186,4.403204729309272,20
2024-12-08,1.1.7,2024-11-04T07:34:10.05+00:00,169,5,2,0,187,4.403204729309272,30
2024-12-09,1.1.7,2024-11-04T07:34:10.05+00:00,171,5,2,0,191,4.403204729309272,34
2024-12-10,1.1.7,2024-11-04T07:34:10.05+00:00,172,5,2,0,193,4.403204729309272,34
2024-12-11,1.1.7,2024-11-04T07:34:10.05+00:00,178,5,2,0,194,4.403204729309272,34
2024-12-12,1.1.7,2024-11-04T07:34:10.05+00:00,180,5,2,0,195,4.403204729309272,34
2024-12-13,1.1.7,2024-11-04T07:34:10.05+00:00,183,5,2,0,195,4.403204729309272,34
2024-12-14,1.1.7,2024-11-04T07:34:10.05+00:00,185,5,2,0,195,4.403204729309272,34
2024-12-15,1.1.7,2024-11-04T07:34:10.05+00:00,186,5,2,0,195,4.403204729309272,40
2024-12-16,1.1.8,2024-12-16T02:37:33.85+00:00,193,5,1,0,246,4.403204729309272,42
2024-12-17,1.1.8,2024-12-16T02:37:33.85+00:00,195,4,1,0,258,4.403204729309272,43
2024-12-17,1.1.8,2024-12-16T02:37:33.85+00:00,200,4,1,0,272,4.403204729309272,43
2024-12-18,1.1.8,2024-12-16T02:37:33.85+00:00,213,4,2,0,282,4.403204729309272,43
2024-12-19,1.1.8,2024-12-16T02:37:33.85+00:00,230,5,4,0,284,4.403204729309272,43
2024-12-20,1.1.8,2024-12-16T02:37:33.85+00:00,239,4,1,0,285,4.403204729309272,43
2024-12-21,1.1.8,2024-12-16T02:37:33.85+00:00,242,4,1,0,286,4.403204729309272,44
2024-12-22,1.1.8,2024-12-16T02:37:33.85+00:00,243,4,1,0,286,4.403204729309272,44
2024-12-23,1.1.8,2024-12-16T02:37:33.85+00:00,254,5,1,0,290,4.403204729309272,44
2024-12-24,1.1.8,2024-12-16T02:37:33.85+00:00,259,5,1,0,291,4.403204729309272,44
2024-12-25,1.1.8,2024-12-16T02:37:33.85+00:00,268,5,1,0,291,4.403204729309272,44
2024-12-26,1.1.8,2024-12-16T02:37:33.85+00:00,278,5,1,0,294,4.403204729309272,44
2024-12-27,1.1.8,2024-12-16T02:37:33.85+00:00,290,5,1,0,296,4.403204729309272,44
2024-12-28,1.1.8,2024-12-16T02:37:33.85+00:00,293,5,1,0,297,4.403204729309272,47
2024-12-29,1.1.8,2024-12-16T02:37:33.85+00:00,293,5,1,0,298,4.403204729309272,47
2024-12-30,1.1.8,2024-12-16T02:37:33.85+00:00,299,5,1,0,302,4.403204729309272,47
2024-12-31,1.1.8,2024-12-16T02:37:33.85+00:00,308,5,1,0,303,4.403204729309272,47
2025-01-01,1.1.8,2024-12-16T02:37:33.85+00:00,310,5,1,0.3225806451612903,304,4.403204729309272,47
2025-01-02,1.1.8,2024-12-16T02:37:33.85+00:00,319,5,2,0,305,4.403204729309272,47
2025-01-03,1.1.8,2024-12-16T02:37:33.85+00:00,327,5,1,0,307,4.403204729309272,47
2025-01-04,1.1.8,2024-12-16T02:37:33.85+00:00,327,5,1,0,307,4.403204729309272,47
2025-01-05,1.1.8,2024-12-16T02:37:33.85+00:00,328,5,1,0,307,4.403204729309272,47
2025-01-06,1.1.8,2024-12-16T02:37:33.85+00:00,333,5,1,0,308,4.403204729309272,47
2025-01-07,1.1.8,2024-12-16T02:37:33.85+00:00,339,5,1,0,309,4.403204729309272,47
