date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,4,4.403204729309272,14
2024-11-26,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,4,4.403204729309272,14
2024-11-27,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,4,4.403204729309272,14
2024-11-28,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,14
2024-11-29,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,14
2024-11-30,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,14
2024-12-01,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,14
2024-12-02,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,14
2024-12-03,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,14
2024-12-04,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,37,4.403204729309272,15
2024-12-05,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,37,4.403204729309272,15
2024-12-06,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,15
2024-12-07,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,15
2024-12-08,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-09,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-10,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-11,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-12,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-13,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-14,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-15,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-16,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-17,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-17,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-18,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-19,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
2024-12-20,1.0.0,2021-11-29T19:02:26.347+00:00,44,5,2,0,39,4.403204729309272,16
