date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-09-18T22:43:15.983+00:00,45636,5,6,0.008775008775008775,10603,4.627002955818295,245
2024-11-26,1.0.1,2023-09-18T22:43:15.983+00:00,45668,5,6,0.008775008775008775,10603,4.627002955818295,246
2024-11-27,1.0.1,2023-09-18T22:43:15.983+00:00,45767,5,6,0.0065621103746965025,10603,4.627002955818295,246
2024-11-28,1.0.1,2023-09-18T22:43:15.983+00:00,45879,5,6,0,10604,4.627002955818295,246
2024-11-29,1.0.1,2023-09-18T22:43:15.983+00:00,45970,5,6,0.004353125544140694,10607,4.627002955818295,246
2024-11-30,1.0.1,2023-09-18T22:43:15.983+00:00,46081,5,6,0.002172024326672459,10608,4.627002955818295,246
2024-12-01,1.0.1,2023-09-18T22:43:15.983+00:00,46175,5,6,0.002166753336800139,10608,4.627002955818295,246
2024-12-02,1.0.1,2023-09-18T22:43:15.983+00:00,46264,5,6,0.004326195111399524,10611,4.627002955818295,246
2024-12-03,1.0.1,2023-09-18T22:43:15.983+00:00,46370,5,6,0.004317416457991538,10614,4.627002955818295,248
2024-12-04,1.0.1,2023-09-18T22:43:15.983+00:00,46506,5,6,0.004304963623057385,10617,4.627002955818295,249
2024-12-05,1.0.1,2023-09-18T22:43:15.983+00:00,46621,5,6,0.004294057025077293,10619,4.627002955818295,250
