date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,1.1.2,2025-11-14T05:51:28.817+00:00,8,5,1,0,8,4.502095969420921,53
2025-11-22,1.1.2,2025-11-14T05:51:28.817+00:00,8,5,1,0,8,4.501957839403529,54
2025-11-23,1.1.2,2025-11-14T05:51:28.817+00:00,8,5,1,0,8,4.501879848149706,54
2025-11-24,1.1.2,2025-11-14T05:51:28.817+00:00,8,5,1,0,8,4.501960870312095,55
2025-11-25,1.1.2,2025-11-14T05:51:28.817+00:00,8,5,1,0,8,4.501936891791013,57
2025-11-26,1.1.2,2025-11-14T05:51:28.817+00:00,8,5,1,0,8,4.5020783235687905,57
2025-11-28,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502289055973266,86
2025-11-28,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502289055973266,86
2025-11-29,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502360442948218,96
2025-11-29,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502360442948218,96
2025-11-30,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502282744636156,97
2025-11-30,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502282744636156,97
2025-12-01,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502300343534154,97
2025-12-01,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502300343534154,97
2025-12-02,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502281221181381,98
2025-12-02,1.1.9,2025-11-27T17:30:18.09+00:00,14,5,1,0,14,4.502281221181381,98
2025-12-03,1.1.9,2025-11-27T17:30:18.09+00:00,15,5,1,0,14,4.502312049702095,99
2025-12-03,1.1.9,2025-11-27T17:30:18.09+00:00,15,5,1,0,14,4.502312049702095,99
2025-12-04,1.1.9,2025-11-27T17:30:18.09+00:00,15,5,1,0,15,4.502214722632356,100
