date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2023-08-16T16:05:28.98+00:00,3181,2.5,2,0,101,4.403204729309272,35
2024-11-26,0.0.6,2023-08-16T16:05:28.98+00:00,3184,5,1,0,101,4.403204729309272,35
2024-11-26,0.0.6,2023-08-16T16:05:28.98+00:00,3184,5,1,0,101,4.403204729309272,35
2024-11-26,0.0.6,2023-08-16T16:05:28.98+00:00,3184,2.5,2,0,101,4.403204729309272,35
2024-11-27,0.0.6,2023-08-16T16:05:28.98+00:00,3188,5,2,0,101,4.403204729309272,35
2024-11-27,0.0.6,2023-08-16T16:05:28.98+00:00,3188,5,1,0,101,4.403204729309272,35
2024-11-27,0.0.6,2023-08-16T16:05:28.98+00:00,3188,2.5,2,0,101,4.403204729309272,35
2024-11-28,0.0.6,2023-08-16T16:05:28.98+00:00,3195,5,2,0.03132832080200501,101,4.403204729309272,35
2024-11-28,0.0.6,2023-08-16T16:05:28.98+00:00,3195,5,1,0.03132832080200501,101,4.403204729309272,35
2024-11-28,0.0.6,2023-08-16T16:05:28.98+00:00,3195,2.5,2,0.03132832080200501,101,4.403204729309272,35
2024-11-29,0.0.6,2023-08-16T16:05:28.98+00:00,3207,5,2,0,101,4.403204729309272,35
2024-11-29,0.0.6,2023-08-16T16:05:28.98+00:00,3207,5,1,0,101,4.403204729309272,35
2024-11-29,0.0.6,2023-08-16T16:05:28.98+00:00,3207,2.5,2,0,101,4.403204729309272,35
2024-11-30,0.0.6,2023-08-16T16:05:28.98+00:00,3212,5,2,0.03114294612270321,101,4.403204729309272,35
2024-11-30,0.0.6,2023-08-16T16:05:28.98+00:00,3212,5,1,0.03114294612270321,101,4.403204729309272,35
2024-11-30,0.0.6,2023-08-16T16:05:28.98+00:00,3212,2.5,2,0.03114294612270321,101,4.403204729309272,35
2024-12-01,0.0.6,2023-08-16T16:05:28.98+00:00,3216,5,2,0,101,4.403204729309272,35
2024-12-01,0.0.6,2023-08-16T16:05:28.98+00:00,3216,5,1,0,101,4.403204729309272,35
2024-12-01,0.0.6,2023-08-16T16:05:28.98+00:00,3216,2.5,2,0,101,4.403204729309272,35
2024-12-02,0.0.6,2023-08-16T16:05:28.98+00:00,3223,5,2,0.03104625892579944,101,4.403204729309272,35
2024-12-02,0.0.6,2023-08-16T16:05:28.98+00:00,3223,5,1,0.03104625892579944,101,4.403204729309272,35
2024-12-02,0.0.6,2023-08-16T16:05:28.98+00:00,3223,2.5,2,0.03104625892579944,101,4.403204729309272,35
2024-12-03,0.0.6,2023-08-16T16:05:28.98+00:00,3231,5,2,0,101,4.403204729309272,35
2024-12-03,0.0.6,2023-08-16T16:05:28.98+00:00,3231,5,1,0,101,4.403204729309272,35
2024-12-03,0.0.6,2023-08-16T16:05:28.98+00:00,3231,2.5,2,0,101,4.403204729309272,35
2024-12-04,0.0.6,2023-08-16T16:05:28.98+00:00,3237,5,2,0.030921459492888066,101,4.403204729309272,35
2024-12-04,0.0.6,2023-08-16T16:05:28.98+00:00,3237,5,1,0.030921459492888066,101,4.403204729309272,35
2024-12-04,0.0.6,2023-08-16T16:05:28.98+00:00,3237,5,4,0.030921459492888066,101,4.403204729309272,35
2024-12-05,0.0.6,2023-08-16T16:05:28.98+00:00,3242,5,2,0,101,4.403204729309272,35
2024-12-05,0.0.6,2023-08-16T16:05:28.98+00:00,3242,5,1,0,101,4.403204729309272,35
2024-12-05,0.0.6,2023-08-16T16:05:28.98+00:00,3242,2.5,2,0,101,4.403204729309272,35
2024-12-06,0.0.6,2023-08-16T16:05:28.98+00:00,3244,5,2,0,101,4.403204729309272,35
2024-12-06,0.0.6,2023-08-16T16:05:28.98+00:00,3244,5,2,0,101,4.403204729309272,35
2024-12-06,0.0.6,2023-08-16T16:05:28.98+00:00,3244,2.5,2,0,101,4.403204729309272,35
2024-12-07,0.0.6,2023-08-16T16:05:28.98+00:00,3250,5,2,0,101,4.403204729309272,35
2024-12-07,0.0.6,2023-08-16T16:05:28.98+00:00,3250,5,2,0,101,4.403204729309272,35
2024-12-07,0.0.6,2023-08-16T16:05:28.98+00:00,3250,2.5,2,0,101,4.403204729309272,35
2024-12-08,0.0.6,2023-08-16T16:05:28.98+00:00,3254,5,2,0,101,4.403204729309272,35
2024-12-08,0.0.6,2023-08-16T16:05:28.98+00:00,3254,5,2,0,101,4.403204729309272,35
2024-12-08,0.0.6,2023-08-16T16:05:28.98+00:00,3254,2.5,2,0,101,4.403204729309272,35
2024-12-09,0.0.6,2023-08-16T16:05:28.98+00:00,3265,5,1,0,101,4.403204729309272,55
2024-12-09,0.0.6,2023-08-16T16:05:28.98+00:00,3265,5,2,0,101,4.403204729309272,55
2024-12-09,0.0.6,2023-08-16T16:05:28.98+00:00,3265,5,5,0,101,4.403204729309272,55
2024-12-10,0.0.6,2023-08-16T16:05:28.98+00:00,3273,5,1,0.03058103975535168,101,4.403204729309272,55
2024-12-10,0.0.6,2023-08-16T16:05:28.98+00:00,3273,5,2,0.03058103975535168,101,4.403204729309272,55
2024-12-10,0.0.6,2023-08-16T16:05:28.98+00:00,3273,5,4,0.03058103975535168,101,4.403204729309272,55
2024-12-11,0.0.6,2023-08-16T16:05:28.98+00:00,3277,5,1,0,101,4.403204729309272,55
2024-12-11,0.0.6,2023-08-16T16:05:28.98+00:00,3277,5,2,0,101,4.403204729309272,55
2024-12-11,0.0.6,2023-08-16T16:05:28.98+00:00,3277,5,4,0,101,4.403204729309272,55
2024-12-12,0.0.6,2023-08-16T16:05:28.98+00:00,3286,5,1,0,101,4.403204729309272,55
2024-12-12,0.0.6,2023-08-16T16:05:28.98+00:00,3286,5,2,0,101,4.403204729309272,55
2024-12-12,0.0.6,2023-08-16T16:05:28.98+00:00,3286,5,4,0,101,4.403204729309272,55
2024-12-13,0.0.6,2023-08-16T16:05:28.98+00:00,3291,5,1,0,101,4.403204729309272,55
2024-12-13,0.0.6,2023-08-16T16:05:28.98+00:00,3291,5,2,0,101,4.403204729309272,55
2024-12-13,0.0.6,2023-08-16T16:05:28.98+00:00,3291,5,4,0,101,4.403204729309272,55
2024-12-14,0.0.6,2023-08-16T16:05:28.98+00:00,3295,5,1,0,101,4.403204729309272,65
2024-12-14,0.0.6,2023-08-16T16:05:28.98+00:00,3295,5,2,0,101,4.403204729309272,65
2024-12-14,0.0.6,2023-08-16T16:05:28.98+00:00,3295,5,4,0,101,4.403204729309272,65
2024-12-15,0.0.6,2023-08-16T16:05:28.98+00:00,3297,5,1,0.030330603579011222,101,4.403204729309272,65
2024-12-15,0.0.6,2023-08-16T16:05:28.98+00:00,3297,5,2,0.030330603579011222,101,4.403204729309272,65
2024-12-15,0.0.6,2023-08-16T16:05:28.98+00:00,3297,5,4,0.030330603579011222,101,4.403204729309272,65
2024-12-16,0.0.6,2023-08-16T16:05:28.98+00:00,3303,5,1,0,101,4.403204729309272,65
2024-12-16,0.0.6,2023-08-16T16:05:28.98+00:00,3303,5,2,0,101,4.403204729309272,65
2024-12-16,0.0.6,2023-08-16T16:05:28.98+00:00,3303,5,4,0,101,4.403204729309272,65
