date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.9.8,2023-08-07T01:24:05.64+00:00,70018,5,2,0.007146328216562331,67224,4.502670607757727,463
2024-11-26,1.9.8,2023-08-07T01:24:05.64+00:00,70050,5,2,0.007146328216562331,67225,4.502670607757727,463
2024-11-27,1.9.8,2023-08-07T01:24:05.64+00:00,70157,5,2,0.0028519279032626055,67227,4.502670607757727,463
2024-11-28,1.9.8,2023-08-07T01:24:05.64+00:00,70282,5,2,0.002846569883290635,67229,4.502670607757727,463
2024-11-29,1.9.8,2023-08-07T01:24:05.64+00:00,70377,5,2,0,67230,4.502670607757727,465
2024-11-30,1.9.8,2023-08-07T01:24:05.64+00:00,70457,5,2,0.0028391749357636674,67231,4.502670607757727,466
2024-12-01,1.9.8,2023-08-07T01:24:05.64+00:00,70510,5,2,0,67231,4.502670607757727,466
2024-12-02,1.9.8,2023-08-07T01:24:05.64+00:00,70591,5,2,0,67231,4.502670607757727,466
2024-12-03,1.9.8,2023-08-07T01:24:05.64+00:00,70726,5,2,0.0042436416103205366,67232,4.502670607757727,467
2024-12-04,1.9.8,2023-08-07T01:24:05.64+00:00,70867,5,2,0.0070591557249752935,67234,4.502670607757727,468
2024-12-05,1.9.8,2023-08-07T01:24:05.64+00:00,70989,5,2,0.004227555204825049,67236,4.502670607757727,468
2024-12-06,1.9.8,2023-08-07T01:24:05.64+00:00,71112,5,2,0.001406647817585911,67236,4.502670607757727,478
2024-12-07,1.9.8,2023-08-07T01:24:05.64+00:00,71208,5,2,0.004213779057518084,67236,4.502670607757727,483
2024-12-08,1.9.8,2023-08-07T01:24:05.64+00:00,71268,5,2,0,67236,4.502670607757727,503
2024-12-09,1.9.8,2023-08-07T01:24:05.64+00:00,71344,5,2,0,67236,4.502670607757727,518
2024-12-10,1.9.8,2023-08-07T01:24:05.64+00:00,71486,5,2,0.0013996780740429702,67236,4.502670607757727,518
2024-12-11,1.9.8,2023-08-07T01:24:05.64+00:00,71629,5,2,0.00838117587897582,67236,4.502670607757727,518
2024-12-12,1.9.8,2023-08-07T01:24:05.64+00:00,71767,5,2,0.0027880393113542904,67237,4.502670607757727,522
2024-12-13,1.9.8,2023-08-07T01:24:05.64+00:00,71887,5,2,0.0027834606766592904,67237,4.502670607757727,523
