date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-09,0.3.2025050902,2025-05-09T06:04:07.57+00:00,10,5,1,0,2,4.403204729309272,1
2025-05-10,0.3.2025050902,2025-05-09T06:04:07.57+00:00,17,5,1,0,5,4.403204729309272,4
2025-05-11,0.3.2025050902,2025-05-09T06:04:07.57+00:00,20,5,1,0,2,4.403204729309272,5
2025-05-12,0.3.2025050902,2025-05-09T06:04:07.57+00:00,29,5,1,0,38,4.403204729309272,7
2025-05-13,0.3.2025051301,2025-05-13T08:27:41.433+00:00,45,5,1,0,6,4.403204729309272,8
2025-05-14,0.3.2025051401,2025-05-14T09:16:46.58+00:00,54,5,2,0,25,4.403204729309272,16
2025-05-15,0.3.2025051503,2025-05-15T10:31:35.66+00:00,64,5,2,0,57,4.403204729309272,26
2025-05-16,0.3.2025051602,2025-05-16T07:49:14.95+00:00,76,5,1,0,108,4.403204729309272,40
2025-05-17,0.3.2025051701,2025-05-17T04:13:42.43+00:00,102,5,2,0,134,4.403204729309272,51
2025-05-18,0.3.2025051701,2025-05-17T04:13:42.43+00:00,117,5,2,0,147,4.403204729309272,57
2025-05-19,0.3.2025051701,2025-05-17T04:13:42.43+00:00,152,5,1,0.7407407407407408,161,4.403204729309272,64
2025-05-20,0.3.2025052001,2025-05-20T03:08:18.73+00:00,266,5,1,2.072538860103627,208,4.457458844826611,71
2025-05-21,0.3.2025052001,2025-05-20T03:08:18.73+00:00,458,5,1,1.0362694300518136,240,4.457458844826611,73
2025-05-22,0.3.2025052001,2025-05-20T03:08:18.73+00:00,565,5,1,0.5628517823639775,244,4.457458844826611,75
2025-05-23,0.3.2025052301,2025-05-23T07:54:43.25+00:00,656,5,2,0.3215434083601286,337,4.502670607757727,79
2025-05-24,0.3.2025052301,2025-05-23T07:54:43.25+00:00,735,5,2,0.4195804195804196,461,4.502670607757727,89
2025-05-25,0.3.2025052301,2025-05-23T07:54:43.25+00:00,788,5,2,0,479,4.502670607757727,92
2025-05-26,0.3.2025052603,2025-05-26T07:43:12.987+00:00,880,5,2,0.24067388688327318,586,4.502670607757727,97
2025-05-27,0.3.2025052603,2025-05-26T07:43:12.987+00:00,968,5,2,0,650,4.502670607757727,102
2025-05-28,0.3.2025052801,2025-05-28T06:05:43.217+00:00,1052,5,2,0,724,4.502670607757727,103
2025-05-29,0.3.2025052901,2025-05-29T03:44:46.84+00:00,1131,5,2,0.6433823529411764,800,4.502670607757727,117
2025-05-31,0.3.2025053004,2025-05-30T05:36:52.827+00:00,1258,5,2,0.08,968,4.502670607757727,136
2025-06-01,0.3.2025053004,2025-05-30T05:36:52.827+00:00,1289,5,2,0.07849293563579278,974,4.502670607757727,140
2025-06-02,0.3.2025053004,2025-05-30T05:36:52.827+00:00,1348,5,2,0.22796352583586624,989,4.502670607757727,142
2025-06-03,0.4.0,2025-06-03T03:22:28.3+00:00,1438,5,2,0.35714285714285715,1259,4.502670607757727,150
2025-06-04,0.4.0,2025-06-03T03:22:28.3+00:00,1486,5,2,0.0683526999316473,1519,4.502670607757727,154
2025-06-05,0.4.0,2025-06-03T03:22:28.3+00:00,1563,5,2,0.26246719160104987,1583,4.502670607757727,156
