date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-01-01T10:13:57.963+00:00,57698,5,5,0,26,4.602136486206181,345
2024-11-26,1.1.1,2018-11-16T06:29:59.66+00:00,450625,4,4,0,76513,4.288003378078052,828
2024-11-26,0.0.4,2020-01-01T10:13:57.963+00:00,57705,5,5,0,26,4.602136486206181,345
2024-11-27,1.1.1,2018-11-16T06:29:59.66+00:00,450755,4,4,0.00044377680689274137,76514,4.288003378078052,828
2024-11-27,0.0.4,2020-01-01T10:13:57.963+00:00,57731,5,5,0.0017325617658269516,26,4.602136486206181,345
2024-11-28,1.1.1,2018-11-16T06:29:59.66+00:00,450900,4,4,0.00022180326050792948,76515,4.288003378078052,829
2024-11-28,0.0.4,2020-01-01T10:13:57.963+00:00,57758,5,5,0.001731661702569786,27,4.602136486206181,345
2024-11-29,1.1.1,2018-11-16T06:29:59.66+00:00,451052,4,4,0.0011086769492758123,76517,4.288003378078052,829
2024-11-29,0.0.4,2020-01-01T10:13:57.963+00:00,57790,5,5,0.0034615251479802,28,4.602136486206181,345
2024-11-30,1.1.1,2018-11-16T06:29:59.66+00:00,451184,4,4,0.0006650071044925663,76518,4.288003378078052,829
2024-11-30,0.0.4,2020-01-01T10:13:57.963+00:00,57822,5,5,0,29,4.602136486206181,345
2024-12-01,1.1.1,2018-11-16T06:29:59.66+00:00,451321,4,4,0.0008864069494304835,76518,4.288003378078052,829
2024-12-01,0.0.4,2020-01-01T10:13:57.963+00:00,57845,5,5,0.0017289671150454717,29,4.602136486206181,345
2024-12-02,1.1.1,2018-11-16T06:29:59.66+00:00,451472,4,4,0.0015507035763655053,76520,4.288003378078052,829
2024-12-02,0.0.4,2020-01-01T10:13:57.963+00:00,57874,5,5,0.0034566194262011752,29,4.602136486206181,345
2024-12-03,1.1.1,2018-11-16T06:29:59.66+00:00,451667,4,4,0.000664313520551646,76520,4.288003378078052,830
2024-12-03,0.0.4,2020-01-01T10:13:57.963+00:00,57912,5,5,0,29,4.602136486206181,346
2024-12-04,1.1.1,2018-11-16T06:29:59.66+00:00,451851,4,4,0.00044271294492650965,76521,4.288003378078052,830
2024-12-04,0.0.4,2020-01-01T10:13:57.963+00:00,57944,5,5,0,29,4.602136486206181,346
2024-12-05,1.1.1,2018-11-16T06:29:59.66+00:00,451997,4,4,0.0006638166803855448,76522,4.288003378078052,830
2024-12-05,0.0.4,2020-01-01T10:13:57.963+00:00,57973,5,5,0,29,4.602136486206181,346
2024-12-06,1.1.1,2018-11-16T06:29:59.66+00:00,452145,4,4,0.0004423888111021896,76523,4.288003378078052,830
2024-12-06,0.0.4,2020-01-01T10:13:57.963+00:00,58004,5,5,0,29,4.602136486206181,346
2024-12-07,1.1.1,2018-11-16T06:29:59.66+00:00,452265,4,4,0.00022113032979377385,76524,4.288003378078052,831
2024-12-07,0.0.4,2020-01-01T10:13:57.963+00:00,58026,5,5,0,29,4.602136486206181,348
2024-12-08,1.1.1,2018-11-16T06:29:59.66+00:00,452363,4,4,0.00022107948691872675,76526,4.288003378078052,831
2024-12-08,0.0.4,2020-01-01T10:13:57.963+00:00,58052,5,5,0,29,4.602136486206181,348
2024-12-09,1.1.1,2018-11-16T06:29:59.66+00:00,452510,4,4,0.0006630728120254885,76529,4.288003378078052,832
2024-12-09,0.0.4,2020-01-01T10:13:57.963+00:00,58089,5,5,0,29,4.602136486206181,349
2024-12-10,1.1.1,2018-11-16T06:29:59.66+00:00,452654,4,4,0.00044190301112711784,76529,4.288003378078052,832
2024-12-10,0.0.4,2020-01-01T10:13:57.963+00:00,58121,5,5,0,29,4.602136486206181,349
2024-12-11,1.1.1,2018-11-16T06:29:59.66+00:00,452815,4,4,0,76530,4.288003378078052,832
2024-12-11,0.0.4,2020-01-01T10:13:57.963+00:00,58147,5,5,0,29,4.602136486206181,349
2024-12-12,1.1.1,2018-11-16T06:29:59.66+00:00,452953,4,4,0.00022080514387663174,76531,4.288003378078052,832
2024-12-12,0.0.4,2020-01-01T10:13:57.963+00:00,58179,5,5,0,31,4.602136486206181,349
2024-12-13,1.1.1,2018-11-16T06:29:59.66+00:00,453098,4,4,0.0004414601736704324,76531,4.288003378078052,832
2024-12-13,0.0.4,2020-01-01T10:13:57.963+00:00,58209,5,5,0,33,4.602136486206181,349
2024-12-14,1.1.1,2018-11-16T06:29:59.66+00:00,453244,4,4,0.00022065605458148165,76531,4.288003378078052,833
2024-12-14,0.0.4,2020-01-01T10:13:57.963+00:00,58242,5,5,0.001717416318889862,33,4.602136486206181,349
