date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-28,1.0.5,2026-06-27T05:40:14.64+00:00,14,5,1,0,2,4.501775784952443,97
2026-06-29,1.0.5,2026-06-27T05:40:14.64+00:00,26,5,1,0,2,4.501820112618947,102
2026-06-30,1.0.5,2026-06-27T05:40:14.64+00:00,31,5,1,0,2,4.501665054488658,106
2026-07-01,1.0.5,2026-06-27T05:40:14.64+00:00,42,5,1,0,3,4.5017097054826465,109
2026-07-02,1.0.10,2026-07-02T09:44:47.79+00:00,56,5,1,0,17,4.501613195456789,150
2026-07-03,1.0.12,2026-07-03T02:51:13.953+00:00,67,5,1,0,47,4.501516850446745,182
2026-07-04,1.0.12,2026-07-03T02:51:13.953+00:00,76,5,1,0,49,4.5015255916687025,195
2026-07-05,1.0.12,2026-07-03T02:51:13.953+00:00,81,5,1,0,51,4.501438228182627,198
2026-07-06,1.0.12,2026-07-03T02:51:13.953+00:00,92,5,1,0,55,4.501400730816078,201
2026-07-07,1.0.12,2026-07-03T02:51:13.953+00:00,98,5,1,0,57,4.501395221159987,204
2026-07-08,1.0.13,2026-07-07T14:35:22.99+00:00,105,5,1,0,95,4.501352227634575,220
2026-07-09,1.0.13,2026-07-07T14:35:22.99+00:00,113,5,1,0,100,4.501353322568708,224
2026-07-10,1.0.13,2026-07-07T14:35:22.99+00:00,123,5,1,0,102,4.5013679935946485,227
2026-07-11,1.0.13,2026-07-07T14:35:22.99+00:00,123,5,1,0,104,4.501377829248675,231
2026-07-12,1.0.13,2026-07-07T14:35:22.99+00:00,127,5,1,0,104,4.501277669954419,234
2026-07-13,1.0.13,2026-07-07T14:35:22.99+00:00,130,5,1,0,105,4.501304099696087,236
2026-07-14,1.0.13,2026-07-07T14:35:22.99+00:00,139,5,1,0.7352941176470588,106,4.501295419060195,239
2026-07-15,1.0.13,2026-07-07T14:35:22.99+00:00,146,5,1,0,106,4.501306525228111,240
2026-07-16,1.0.13,2026-07-07T14:35:22.99+00:00,155,5,1,0,106,4.501312987817196,241
2026-07-17,1.0.13,2026-07-07T14:35:22.99+00:00,157,5,1,0,107,4.5011017845931125,243
2026-07-18,1.0.13,2026-07-07T14:35:22.99+00:00,158,5,1,0,107,4.5010818111774835,244
2026-07-19,1.0.13,2026-07-07T14:35:22.99+00:00,161,5,1,0,108,4.501065879397373,245
2026-07-20,1.0.13,2026-07-07T14:35:22.99+00:00,168,5,1,0,108,4.501065082494277,246
2026-07-21,1.0.13,2026-07-07T14:35:22.99+00:00,177,5,1,0,109,4.501062875843866,248
2026-07-22,1.0.13,2026-07-07T14:35:22.99+00:00,193,5,1,0,110,4.501141769481011,250
2026-07-23,1.0.13,2026-07-07T14:35:22.99+00:00,195,5,1,0,110,4.5012115338017935,252
2026-07-24,1.0.13,2026-07-07T14:35:22.99+00:00,200,5,1,0,110,4.501317985826972,253
2026-07-25,1.0.13,2026-07-07T14:35:22.99+00:00,204,5,1,0,110,4.50119428942531,253
2026-07-26,1.0.13,2026-07-07T14:35:22.99+00:00,208,5,1,0,110,4.501216009507983,255
2026-07-27,1.0.13,2026-07-07T14:35:22.99+00:00,211,5,1,0,110,4.501182316636388,256
2026-07-28,1.0.13,2026-07-07T14:35:22.99+00:00,217,5,1,0.46511627906976744,110,4.501265987073953,257
2026-07-29,1.0.13,2026-07-07T14:35:22.99+00:00,226,5,1,0,110,4.501286260081294,260
2026-07-30,1.0.13,2026-07-07T14:35:22.99+00:00,237,5,1,0,110,4.501255832614275,261
2026-07-31,1.0.13,2026-07-07T14:35:22.99+00:00,242,5,1,0,110,4.501234084919988,263
2026-08-01,1.0.13,2026-07-07T14:35:22.99+00:00,249,5,1,0,110,4.5012024314493235,265
2026-08-02,1.0.13,2026-07-07T14:35:22.99+00:00,255,5,1,0.3952569169960474,111,4.50129939171333,267
2026-08-03,1.0.13,2026-07-07T14:35:22.99+00:00,260,5,1,0,111,4.501318187584051,268
2026-08-04,1.0.13,2026-07-07T14:35:22.99+00:00,267,5,1,0,111,4.501335937684422,270
2026-08-05,1.0.13,2026-07-07T14:35:22.99+00:00,275,5,1,0,111,4.50137970548721,272
2026-08-06,1.0.13,2026-07-07T14:35:22.99+00:00,283,5,1,0,111,4.50137970548721,273
2026-08-07,1.0.13,2026-07-07T14:35:22.99+00:00,288,5,1,0,111,4.501338051373935,275
2026-08-08,1.0.13,2026-07-07T14:35:22.99+00:00,290,5,1,0,111,4.501394849197345,276
2026-08-09,1.0.13,2026-07-07T14:35:22.99+00:00,293,5,1,0,111,4.501444358235911,277
2026-08-10,1.0.13,2026-07-07T14:35:22.99+00:00,296,5,1,0,111,4.501250268970717,278
2026-08-11,1.0.13,2026-07-07T14:35:22.99+00:00,302,5,1,0,111,4.501387651191539,279
2026-08-12,1.0.13,2026-07-07T14:35:22.99+00:00,310,5,1,0,111,4.501388727649481,280
2026-08-13,1.0.13,2026-07-07T14:35:22.99+00:00,317,5,1,0,111,4.501374988778952,281
2026-08-14,1.0.13,2026-07-07T14:35:22.99+00:00,328,5,1,0,111,4.501368489824149,282
2026-08-15,1.0.13,2026-07-07T14:35:22.99+00:00,333,5,1,0,111,4.501375752834926,283
2026-08-16,1.0.13,2026-07-07T14:35:22.99+00:00,335,5,1,0,111,4.501418642959177,284
2026-08-17,1.0.13,2026-07-07T14:35:22.99+00:00,335,5,1,0,111,4.501418642959177,284
2026-08-18,1.0.13,2026-07-07T14:35:22.99+00:00,341,5,1,0,111,4.5014105555801525,285
2026-08-19,1.0.13,2026-07-07T14:35:22.99+00:00,347,5,1,0,111,4.501370554713986,286
2026-08-20,1.0.13,2026-07-07T14:35:22.99+00:00,354,5,1,0,111,4.501347679445676,287
2026-08-21,1.0.13,2026-07-07T14:35:22.99+00:00,359,5,1,0,112,4.501358645199199,288
2026-08-22,1.0.13,2026-07-07T14:35:22.99+00:00,363,5,1,0,112,4.501331391470579,289
2026-08-23,1.0.13,2026-07-07T14:35:22.99+00:00,363,5,1,0,113,4.501357300113408,290
2026-08-24,1.0.13,2026-07-07T14:35:22.99+00:00,365,5,1,0,113,4.501365240603194,291
2026-08-25,1.0.13,2026-07-07T14:35:22.99+00:00,367,5,1,0,113,4.501389726118941,292
2026-08-26,1.0.13,2026-07-07T14:35:22.99+00:00,371,5,1,0,113,4.501415256409558,293
2026-08-27,1.0.13,2026-07-07T14:35:22.99+00:00,372,5,1,0,113,4.501358642317237,294
