date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,1.0.0,2026-04-23T01:34:38.667+00:00,1,5,1,0,2,4.453468401231599,7
2026-04-24,1.1.0,2026-04-24T03:38:01.77+00:00,1,5,1,0,2,4.454509560606915,17
2026-04-25,1.1.0,2026-04-24T03:38:01.77+00:00,1,5,1,0,2,4.4544458084882494,25
2026-04-26,1.1.0,2026-04-24T03:38:01.77+00:00,1,5,1,0,2,4.454483406386975,31
2026-04-27,1.2.0,2026-04-27T09:00:44.24+00:00,1,5,1,0,2,4.454354807409401,39
2026-04-29,1.2.0,2026-04-27T09:00:44.24+00:00,1,5,1,0,1,4.454284499255794,53
2026-04-30,1.3.0,2026-04-30T05:29:07.51+00:00,1,5,1,0,1,4.45437218399855,66
2026-05-01,1.3.0,2026-04-30T05:29:07.51+00:00,1,5,1,0,1,4.45425869478313,73
2026-05-02,1.3.0,2026-04-30T05:29:07.51+00:00,1,5,1,0,1,4.454240102888751,79
2026-05-03,1.3.0,2026-04-30T05:29:07.51+00:00,1,5,1,0,1,4.454280489555443,82
2026-05-06,1.3.0,2026-04-30T05:29:07.51+00:00,1,5,1,0,1,4.454492189934802,94
2026-07-23,1.4.0,2026-05-21T07:04:31.28+00:00,12,5,1,0,1,4.4513326871819725,202
2026-07-24,1.4.0,2026-05-21T07:04:31.28+00:00,12,5,1,0,1,4.45144978440967,203
2026-07-25,1.4.0,2026-05-21T07:04:31.28+00:00,13,5,1,0,1,4.4513137183678415,204
2026-07-26,1.4.0,2026-05-21T07:04:31.28+00:00,13,5,1,0,1,4.451337610458782,205
2026-07-27,1.4.0,2026-05-21T07:04:31.28+00:00,13,5,1,0,1,4.451300548300027,206
2026-07-28,1.4.0,2026-05-21T07:04:31.28+00:00,13,5,1,0,1,4.451392585781348,208
2026-07-29,1.4.0,2026-05-21T07:04:31.28+00:00,15,5,1,0,1,4.451414886089423,209
2026-07-30,1.4.0,2026-05-21T07:04:31.28+00:00,15,5,1,0,1,4.451381415875703,211
2026-07-31,1.4.0,2026-05-21T07:04:31.28+00:00,15,5,1,0,1,4.451357493411987,213
2026-08-01,1.4.0,2026-05-21T07:04:31.28+00:00,15,5,1,0,1,4.451322674594255,215
2026-08-02,1.4.0,2026-05-21T07:04:31.28+00:00,15,5,1,0,1,4.451429330884663,217
2026-08-03,1.4.0,2026-05-21T07:04:31.28+00:00,15,5,1,0,1,4.451450006342457,219
2026-08-04,1.4.0,2026-05-21T07:04:31.28+00:00,16,5,1,0,1,4.451469531452864,222
2026-08-05,1.4.0,2026-05-21T07:04:31.28+00:00,17,5,1,0,1,4.451517676035931,224
2026-08-06,1.4.0,2026-05-21T07:04:31.28+00:00,17,5,1,0,1,4.451517676035931,226
2026-08-07,1.4.0,2026-05-21T07:04:31.28+00:00,18,5,1,0,1,4.451471856511329,228
2026-08-08,1.4.0,2026-05-21T07:04:31.28+00:00,18,5,1,0,1,4.451534334117079,229
2026-08-09,1.4.0,2026-05-21T07:04:31.28+00:00,18,5,1,0,1,4.451588794059502,230
2026-08-10,1.4.0,2026-05-21T07:04:31.28+00:00,19,5,1,0,1,4.451375295867789,231
2026-08-11,1.4.0,2026-05-21T07:04:31.28+00:00,19,5,1,0,1,4.451526416310694,232
2026-08-12,1.4.0,2026-05-21T07:04:31.28+00:00,19,5,1,0,1,4.451527600414428,233
2026-08-13,1.4.0,2026-05-21T07:04:31.28+00:00,19,5,1,0,1,4.451512487656848,234
2026-08-14,1.4.0,2026-05-21T07:04:31.28+00:00,20,5,1,0,1,4.451505338806563,235
2026-08-15,1.4.0,2026-05-21T07:04:31.28+00:00,20,5,1,0,1,4.451513328118419,236
2026-08-16,1.4.0,2026-05-21T07:04:31.28+00:00,20,5,1,0,1,4.4515605072550954,237
2026-08-17,1.4.0,2026-05-21T07:04:31.28+00:00,20,5,1,0,1,4.4515605072550954,237
2026-08-18,1.4.0,2026-05-21T07:04:31.28+00:00,20,5,1,0,1,4.451551611138169,239
2026-08-19,1.4.0,2026-05-21T07:04:31.28+00:00,21,5,1,0,1,4.451507610185385,240
