date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.1.1,2026-01-03T12:21:51.843+00:00,2,5,1,0,8,4.451049848892868,4
2026-01-04,0.1.2,2026-01-03T12:41:34.043+00:00,2,5,1,0,1,4.451136131821562,22
2026-01-05,0.1.2,2026-01-03T12:41:34.043+00:00,3,5,1,0,1,4.4511825268905625,22
2026-01-06,0.1.2,2026-01-03T12:41:34.043+00:00,3,5,1,0,1,4.451311489423261,23
2026-01-07,0.1.2,2026-01-03T12:41:34.043+00:00,4,5,1,0,1,4.451392631343735,24
2026-01-08,0.1.2,2026-01-03T12:41:34.043+00:00,4,5,1,0,1,4.451477513809614,25
2026-01-09,0.1.2,2026-01-03T12:41:34.043+00:00,5,5,1,0,1,4.452780998421339,26
2026-01-10,0.1.2,2026-01-03T12:41:34.043+00:00,6,5,1,0,1,4.45273631840796,29
2026-01-11,0.1.2,2026-01-03T12:41:34.043+00:00,6,5,1,0,1,4.452653002460604,30
2026-01-12,0.1.2,2026-01-03T12:41:34.043+00:00,6,5,1,0,1,4.4526760010468465,31
2026-01-13,0.1.2,2026-01-03T12:41:34.043+00:00,7,5,1,0,1,4.453989335601427,32
2026-01-14,0.1.2,2026-01-03T12:41:34.043+00:00,9,5,1,0,1,4.454015171331415,32
2026-01-15,0.1.2,2026-01-03T12:41:34.043+00:00,9,5,1,0,1,4.453958936613872,35
2026-01-16,0.1.2,2026-01-03T12:41:34.043+00:00,9,5,1,0,1,4.45398392457216,35
2026-01-17,0.1.2,2026-01-03T12:41:34.043+00:00,9,5,1,0,1,4.453894687340797,35
2026-01-18,0.1.2,2026-01-03T12:41:34.043+00:00,10,5,1,0,1,4.453978556410223,36
2026-01-19,0.1.2,2026-01-03T12:41:34.043+00:00,10,5,1,0,1,4.454029178497993,36
2026-01-20,0.1.2,2026-01-03T12:41:34.043+00:00,10,5,1,0,1,4.454223353234805,41
2026-01-21,0.1.2,2026-01-03T12:41:34.043+00:00,12,5,2,0,1,4.4541831369939855,43
2026-01-22,0.1.2,2026-01-03T12:41:34.043+00:00,12,5,1,0,1,4.454274574237801,45
2026-01-23,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,2,0,1,4.45426998142778,47
2026-01-24,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,4,0,1,4.454209662288931,47
2026-01-25,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,4,0,1,4.454241151378985,47
2026-01-26,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,1,0,1,4.454343071395095,48
2026-01-27,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,4,0,1,4.454500504212615,49
2026-01-28,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,4,0,1,4.454693240563124,49
2026-01-29,0.1.2,2026-01-03T12:41:34.043+00:00,13,5,4,0,1,4.454734529666773,50
