date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2019-04-30T12:52:28.89+00:00,6129,2,1,0,321,4.184731572099338,151
2024-11-26,0.0.10,2019-04-30T12:52:28.89+00:00,6130,2,1,0,321,4.184731572099338,151
2024-11-27,0.0.10,2019-04-30T12:52:28.89+00:00,6131,2,1,0,321,4.184731572099338,151
2024-11-28,0.0.10,2019-04-30T12:52:28.89+00:00,6133,2,1,0,321,4.184731572099338,151
2024-11-29,0.0.10,2019-04-30T12:52:28.89+00:00,6134,2,1,0,321,4.184731572099338,151
2024-11-30,0.0.10,2019-04-30T12:52:28.89+00:00,6135,2,1,0,321,4.184731572099338,151
2024-12-01,0.0.10,2019-04-30T12:52:28.89+00:00,6135,2,1,0,321,4.184731572099338,151
2024-12-02,0.0.10,2019-04-30T12:52:28.89+00:00,6137,2,1,0,321,4.184731572099338,151
2024-12-03,0.0.10,2019-04-30T12:52:28.89+00:00,6139,2,1,0,321,4.184731572099338,151
2024-12-04,0.0.10,2019-04-30T12:52:28.89+00:00,6141,2,1,0,321,4.184731572099338,151
2024-12-05,0.0.10,2019-04-30T12:52:28.89+00:00,6145,2,1,0,321,4.184731572099338,151
2024-12-06,0.0.10,2019-04-30T12:52:28.89+00:00,6149,2,1,0,321,4.184731572099338,151
2024-12-07,0.0.10,2019-04-30T12:52:28.89+00:00,6150,2,1,0,321,4.184731572099338,151
2024-12-08,0.0.10,2019-04-30T12:52:28.89+00:00,6150,2,1,0,321,4.184731572099338,151
2024-12-09,0.0.10,2019-04-30T12:52:28.89+00:00,6155,2,1,0,321,4.184731572099338,153
2024-12-10,0.0.10,2019-04-30T12:52:28.89+00:00,6176,2,1,0.01620745542949757,321,4.184731572099338,153
2024-12-11,0.0.10,2019-04-30T12:52:28.89+00:00,6180,2,1,0,321,4.184731572099338,153
2024-12-12,0.0.10,2019-04-30T12:52:28.89+00:00,6182,2,1,0,321,4.184731572099338,153
2024-12-13,0.0.10,2019-04-30T12:52:28.89+00:00,6184,2,1,0,321,4.184731572099338,153
2024-12-14,0.0.10,2019-04-30T12:52:28.89+00:00,6186,2,1,0,321,4.184731572099338,153
2024-12-15,0.0.10,2019-04-30T12:52:28.89+00:00,6186,2,1,0,321,4.184731572099338,153
2024-12-16,0.0.10,2019-04-30T12:52:28.89+00:00,6190,2,1,0,321,4.184731572099338,153
2024-12-17,0.0.10,2019-04-30T12:52:28.89+00:00,6192,2,1,0,321,4.184731572099338,153
2024-12-17,0.0.10,2019-04-30T12:52:28.89+00:00,6192,2,1,0,321,4.184731572099338,153
2024-12-18,0.0.10,2019-04-30T12:52:28.89+00:00,6196,2,1,0,321,4.184731572099338,153
2024-12-19,0.0.10,2019-04-30T12:52:28.89+00:00,6197,2,1,0,321,4.184731572099338,153
2024-12-20,0.0.10,2019-04-30T12:52:28.89+00:00,6205,2,1,0,321,4.184731572099338,153
2024-12-21,0.0.10,2019-04-30T12:52:28.89+00:00,6205,2,1,0,321,4.184731572099338,154
2024-12-22,0.0.10,2019-04-30T12:52:28.89+00:00,6205,2,1,0,321,4.184731572099338,154
2024-12-23,0.0.10,2019-04-30T12:52:28.89+00:00,6206,2,1,0,321,4.184731572099338,154
2024-12-24,0.0.10,2019-04-30T12:52:28.89+00:00,6218,2,1,0,321,4.184731572099338,154
2024-12-25,0.0.10,2019-04-30T12:52:28.89+00:00,6219,2,1,0,321,4.184731572099338,154
2024-12-26,0.0.10,2019-04-30T12:52:28.89+00:00,6219,2,1,0,321,4.184731572099338,154
2024-12-27,0.0.10,2019-04-30T12:52:28.89+00:00,6220,2,1,0,321,4.184731572099338,154
2024-12-28,0.0.10,2019-04-30T12:52:28.89+00:00,6221,2,1,0,321,4.184731572099338,154
2024-12-29,0.0.10,2019-04-30T12:52:28.89+00:00,6221,2,1,0,321,4.184731572099338,154
2024-12-30,0.0.10,2019-04-30T12:52:28.89+00:00,6222,2,1,0,321,4.184731572099338,154
2024-12-31,0.0.10,2019-04-30T12:52:28.89+00:00,6222,2,1,0,321,4.184731572099338,154
2025-01-01,0.0.10,2019-04-30T12:52:28.89+00:00,6222,2,1,0,321,4.184731572099338,154
2025-01-02,0.0.10,2019-04-30T12:52:28.89+00:00,6223,2,1,0,321,4.184731572099338,154
2025-01-03,0.0.10,2019-04-30T12:52:28.89+00:00,6225,2,1,0,321,4.184731572099338,154
2025-01-04,0.0.10,2019-04-30T12:52:28.89+00:00,6225,2,1,0,321,4.184731572099338,156
2025-01-05,0.0.10,2019-04-30T12:52:28.89+00:00,6227,2,1,0.016061676839062,321,4.184731572099338,156
2025-01-06,0.0.10,2019-04-30T12:52:28.89+00:00,6229,2,1,0.016053941242575052,321,4.184731572099338,156
2025-01-07,0.0.10,2019-04-30T12:52:28.89+00:00,6233,2,1,0,321,4.184731572099338,156
2025-01-08,0.0.10,2019-04-30T12:52:28.89+00:00,6235,2,1,0,321,4.184731572099338,156
