date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2019-05-09T20:48:45.467+00:00,20325,5,3,0,37,4.540926714853287,181
2024-11-26,0.0.9,2019-05-09T20:48:45.467+00:00,20325,5,3,0,37,4.540926714853287,181
2024-11-27,0.0.9,2019-05-09T20:48:45.467+00:00,20330,5,3,0,37,4.540926714853287,181
2024-11-28,0.0.9,2019-05-09T20:48:45.467+00:00,20335,5,3,0,37,4.540926714853287,181
2024-11-29,0.0.9,2019-05-09T20:48:45.467+00:00,20344,5,3,0,37,4.540926714853287,181
2024-11-30,0.0.9,2019-05-09T20:48:45.467+00:00,20348,5,3,0,37,4.540926714853287,181
2024-12-01,0.0.9,2019-05-09T20:48:45.467+00:00,20350,5,3,0,37,4.540926714853287,181
2024-12-02,0.0.9,2019-05-09T20:48:45.467+00:00,20351,5,3,0,37,4.540926714853287,181
2024-12-03,0.0.9,2019-05-09T20:48:45.467+00:00,20360,5,3,0,37,4.540926714853287,181
2024-12-04,0.0.9,2019-05-09T20:48:45.467+00:00,20364,5,3,0,37,4.540926714853287,181
2024-12-05,0.0.9,2019-05-09T20:48:45.467+00:00,20369,5,3,0,37,4.540926714853287,181
2024-12-06,0.0.9,2019-05-09T20:48:45.467+00:00,20373,5,3,0,37,4.540926714853287,181
2024-12-07,0.0.9,2019-05-09T20:48:45.467+00:00,20376,5,3,0,37,4.540926714853287,183
2024-12-08,0.0.9,2019-05-09T20:48:45.467+00:00,20378,5,3,0,37,4.540926714853287,183
2024-12-09,0.0.9,2019-05-09T20:48:45.467+00:00,20382,5,3,0,37,4.540926714853287,183
2024-12-10,0.0.9,2019-05-09T20:48:45.467+00:00,20388,5,3,0,37,4.540926714853287,183
2024-12-11,0.0.9,2019-05-09T20:48:45.467+00:00,20391,5,3,0,37,4.540926714853287,183
2024-12-12,0.0.9,2019-05-09T20:48:45.467+00:00,20394,5,3,0.0049036434070514395,37,4.540926714853287,183
2024-12-13,0.0.9,2019-05-09T20:48:45.467+00:00,20403,5,3,0,37,4.540926714853287,183
2024-12-14,0.0.9,2019-05-09T20:48:45.467+00:00,20405,5,3,0,37,4.540926714853287,183
2024-12-15,0.0.9,2019-05-09T20:48:45.467+00:00,20408,5,3,0,37,4.540926714853287,183
2024-12-16,0.0.9,2019-05-09T20:48:45.467+00:00,20409,5,3,0,37,4.540926714853287,183
2024-12-17,0.0.9,2019-05-09T20:48:45.467+00:00,20411,5,3,0,37,4.540926714853287,183
2024-12-17,0.0.9,2019-05-09T20:48:45.467+00:00,20412,5,3,0,37,4.540926714853287,183
2024-12-18,0.0.9,2019-05-09T20:48:45.467+00:00,20417,5,3,0.004898599000685804,37,4.540926714853287,183
2024-12-19,0.0.9,2019-05-09T20:48:45.467+00:00,20420,5,3,0,37,4.540926714853287,183
2024-12-20,0.0.9,2019-05-09T20:48:45.467+00:00,20427,5,3,0,37,4.540926714853287,183
2024-12-21,0.0.9,2019-05-09T20:48:45.467+00:00,20432,5,3,0,37,4.540926714853287,185
2024-12-22,0.0.9,2019-05-09T20:48:45.467+00:00,20445,5,3,0,37,4.540926714853287,185
2024-12-23,0.0.9,2019-05-09T20:48:45.467+00:00,20446,5,3,0.004890932211679546,37,4.540926714853287,186
2024-12-24,0.0.9,2019-05-09T20:48:45.467+00:00,20447,5,3,0,37,4.540926714853287,186
2024-12-25,0.0.9,2019-05-09T20:48:45.467+00:00,20450,5,3,0,37,4.540926714853287,186
2024-12-26,0.0.9,2019-05-09T20:48:45.467+00:00,20452,5,3,0,37,4.540926714853287,186
2024-12-27,0.0.9,2019-05-09T20:48:45.467+00:00,20461,5,3,0,37,4.540926714853287,186
2024-12-28,0.0.9,2019-05-09T20:48:45.467+00:00,20464,5,3,0,37,4.540926714853287,186
2024-12-29,0.0.9,2019-05-09T20:48:45.467+00:00,20464,5,3,0,37,4.540926714853287,186
2024-12-30,0.0.9,2019-05-09T20:48:45.467+00:00,20465,5,3,0,37,4.540926714853287,186
2024-12-31,0.0.9,2019-05-09T20:48:45.467+00:00,20468,5,3,0,37,4.540926714853287,186
2025-01-01,0.0.9,2019-05-09T20:48:45.467+00:00,20472,5,3,0,37,4.540926714853287,186
2025-01-02,0.0.9,2019-05-09T20:48:45.467+00:00,20474,5,3,0,37,4.540926714853287,186
2025-01-03,0.0.9,2019-05-09T20:48:45.467+00:00,20478,5,3,0,37,4.540926714853287,186
2025-01-04,0.0.9,2019-05-09T20:48:45.467+00:00,20481,5,3,0,37,4.540926714853287,188
2025-01-05,0.0.9,2019-05-09T20:48:45.467+00:00,20487,5,3,0,37,4.540926714853287,188
2025-01-06,0.0.9,2019-05-09T20:48:45.467+00:00,20489,5,3,0,37,4.540926714853287,188
2025-01-07,0.0.9,2019-05-09T20:48:45.467+00:00,20494,5,3,0,37,4.540926714853287,188
2025-01-08,0.0.9,2019-05-09T20:48:45.467+00:00,20498,5,3,0,37,4.540926714853287,189
2025-01-09,0.0.9,2019-05-09T20:48:45.467+00:00,20500,5,3,0,37,4.540926714853287,189
2025-01-10,0.0.9,2019-05-09T20:48:45.467+00:00,20503,5,3,0.00487757291971515,37,4.540926714853287,189
2025-01-11,0.0.9,2019-05-09T20:48:45.467+00:00,20507,5,3,0,37,4.540926714853287,189
2025-01-12,0.0.9,2019-05-09T20:48:45.467+00:00,20507,5,3,0,37,4.540926714853287,189
2025-01-13,0.0.9,2019-05-09T20:48:45.467+00:00,20510,5,3,0,37,4.540926714853287,189
2025-01-14,0.0.9,2019-05-09T20:48:45.467+00:00,20519,5,3,0.004874244492103724,37,4.540926714853287,189
2025-01-15,0.0.9,2019-05-09T20:48:45.467+00:00,20521,5,3,0,37,4.540926714853287,189
2025-01-16,0.0.9,2019-05-09T20:48:45.467+00:00,20535,5,3,0,37,4.540926714853287,189
2025-01-17,0.0.9,2019-05-09T20:48:45.467+00:00,20537,5,3,0,37,4.540926714853287,189
2025-01-18,0.0.9,2019-05-09T20:48:45.467+00:00,20546,5,3,0,37,4.540926714853287,189
2025-01-19,0.0.9,2019-05-09T20:48:45.467+00:00,20546,5,3,0,37,4.540926714853287,189
2025-01-20,0.0.9,2019-05-09T20:48:45.467+00:00,20549,5,3,0,37,4.540926714853287,189
2025-01-21,0.0.9,2019-05-09T20:48:45.467+00:00,20555,5,3,0.0048652330446628395,37,4.540926714853287,189
