date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.6.4,2026-08-06T03:55:22.003+00:00,16,5,1,0,2,4.451512487656848,71
2026-08-14,0.6.4,2026-08-06T03:55:22.003+00:00,16,5,1,0,2,4.501368489824149,71
2026-08-15,0.6.4,2026-08-06T03:55:22.003+00:00,16,5,1,0,2,4.501375752834926,74
2026-08-16,0.6.4,2026-08-06T03:55:22.003+00:00,16,5,1,0,2,4.501418642959177,75
2026-08-17,0.6.4,2026-08-06T03:55:22.003+00:00,16,5,1,0,2,4.501418642959177,75
2026-08-18,0.6.4,2026-08-06T03:55:22.003+00:00,16,5,1,0,2,4.5014105555801525,76
2026-08-19,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501370554713986,78
2026-08-20,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501347679445676,79
2026-08-21,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501358645199199,82
2026-08-22,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501331391470579,84
2026-08-23,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501357300113408,85
2026-08-24,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501365240603194,86
2026-08-25,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501389726118941,87
2026-08-26,0.6.4,2026-08-06T03:55:22.003+00:00,17,5,1,0,2,4.501415256409558,89
2026-08-27,0.6.4,2026-08-06T03:55:22.003+00:00,20,5,1,0,2,4.501358642317237,90
2026-08-28,0.6.4,2026-08-06T03:55:22.003+00:00,20,5,1,0,2,4.501258841865484,91
