date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-24,0.1.1,2025-07-24T12:05:25.127+00:00,1,5,1,0,2,4.457541628268531,1
2025-07-25,0.1.1,2025-07-24T12:05:25.127+00:00,3,5,1,0,2,4.457681971042226,11
2025-07-26,0.1.2,2025-07-25T14:53:46.42+00:00,5,5,1,0,3,4.457387980522629,21
2025-07-27,0.1.6,2025-07-27T07:19:36.07+00:00,6,5,1,0,8,4.457345339102096,36
2025-07-28,0.1.7,2025-07-27T13:51:09.48+00:00,7,5,1,0,13,4.457094307561597,54
2025-07-30,0.1.7,2025-07-27T13:51:09.48+00:00,10,5,1,0,15,4.457146665170178,61
2025-07-31,0.1.7,2025-07-27T13:51:09.48+00:00,12,5,1,0,15,4.457257046697518,61
2025-08-01,0.1.7,2025-07-27T13:51:09.48+00:00,14,5,1,0,16,4.457290622788146,62
2025-08-02,0.1.8,2025-08-02T10:02:46.957+00:00,17,5,1,0,16,4.457275942983224,70
2025-08-03,0.1.9,2025-08-02T17:26:37.11+00:00,18,5,1,0,26,4.457285517202743,77
2025-08-04,0.2.0,2025-08-04T08:37:39.913+00:00,19,5,1,0,37,4.457214271711429,90
2025-08-05,0.2.0,2025-08-04T08:37:39.913+00:00,19,5,1,0,43,4.457010693091479,94
2025-08-06,0.2.0,2025-08-04T08:37:39.913+00:00,19,5,1,0,44,4.456822856183454,100
2025-08-07,0.2.0,2025-08-04T08:37:39.913+00:00,21,5,1,0,46,4.456780283167278,101
2025-08-08,0.2.0,2025-08-04T08:37:39.913+00:00,22,5,1,0,47,4.456551666305616,102
2025-08-09,0.2.0,2025-08-04T08:37:39.913+00:00,22,5,1,0,47,4.456438375301226,107
2025-08-10,0.2.0,2025-08-04T08:37:39.913+00:00,22,5,1,0,47,4.456366746971125,108
2025-08-11,0.2.0,2025-08-04T08:37:39.913+00:00,22,5,1,0,49,4.456390316095163,108
2025-08-12,0.2.0,2025-08-04T08:37:39.913+00:00,25,5,1,0,49,4.4563653490562745,109
2025-08-13,0.2.0,2025-08-04T08:37:39.913+00:00,26,5,1,0,49,4.456307971267173,109
2025-08-14,0.2.0,2025-08-04T08:37:39.913+00:00,27,5,1,0,49,4.456267032821507,110
2025-08-15,0.2.0,2025-08-04T08:37:39.913+00:00,28,5,1,0,50,4.456081198754433,111
2025-08-16,0.2.0,2025-08-04T08:37:39.913+00:00,29,5,1,0,50,4.456051532033426,112
2025-08-17,0.2.0,2025-08-04T08:37:39.913+00:00,32,5,2,0,50,4.455973266499583,113
2025-08-18,0.2.0,2025-08-04T08:37:39.913+00:00,33,5,2,0,50,4.455939470716801,113
2025-08-19,0.2.0,2025-08-04T08:37:39.913+00:00,36,5,2,0,50,4.4559918189027865,113
2025-08-20,0.2.0,2025-08-04T08:37:39.913+00:00,36,5,2,0,50,4.455821715398255,114
2025-08-21,0.2.0,2025-08-04T08:37:39.913+00:00,36,5,2,0,50,4.455746523313433,114
2025-08-22,0.2.0,2025-08-04T08:37:39.913+00:00,37,5,2,0,50,4.455550229595204,115
2025-08-23,0.2.0,2025-08-04T08:37:39.913+00:00,37,5,2,0,50,4.455541666666667,116
2025-08-24,0.2.0,2025-08-04T08:37:39.913+00:00,38,5,2,0,50,4.455446094460528,117
2025-08-25,0.2.0,2025-08-04T08:37:39.913+00:00,39,5,2,0,50,4.45554807498768,118
2025-08-26,0.2.0,2025-08-04T08:37:39.913+00:00,39,5,2,0,50,4.4554693786941195,118
2025-08-27,0.2.0,2025-08-04T08:37:39.913+00:00,40,5,2,0,50,4.455515644069677,118
2025-08-28,0.2.0,2025-08-04T08:37:39.913+00:00,42,5,3,0,50,4.455739181651249,118
