date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-01-12T09:12:19.057+00:00,555,5,1,0,108,4.403204729309272,24
2024-11-26,0.1.0,2024-01-12T09:12:19.057+00:00,555,5,1,0,108,4.403204729309272,24
2024-11-26,0.1.0,2024-01-12T09:12:19.057+00:00,555,5,1,0,108,4.403204729309272,24
2024-11-27,0.1.0,2024-01-12T09:12:19.057+00:00,557,5,1,0,108,4.403204729309272,24
2024-11-27,0.1.0,2024-01-12T09:12:19.057+00:00,557,5,1,0,108,4.403204729309272,24
2024-11-28,0.1.0,2024-01-12T09:12:19.057+00:00,563,5,1,0,108,4.403204729309272,24
2024-11-28,0.1.0,2024-01-12T09:12:19.057+00:00,563,5,1,0,108,4.403204729309272,24
2024-11-29,0.1.0,2024-01-12T09:12:19.057+00:00,565,5,1,0,108,4.403204729309272,24
2024-11-29,0.1.0,2024-01-12T09:12:19.057+00:00,565,5,1,0,108,4.403204729309272,24
2024-11-30,0.1.0,2024-01-12T09:12:19.057+00:00,567,5,1,0,108,4.403204729309272,24
2024-11-30,0.1.0,2024-01-12T09:12:19.057+00:00,567,5,1,0,108,4.403204729309272,24
2024-12-01,0.1.0,2024-01-12T09:12:19.057+00:00,568,5,1,0,108,4.403204729309272,24
2024-12-01,0.1.0,2024-01-12T09:12:19.057+00:00,568,5,1,0,3,4.403204729309272,24
2024-12-02,0.1.0,2024-01-12T09:12:19.057+00:00,572,5,8,0,68,4.403204729309272,24
2024-12-02,0.1.0,2024-01-12T09:12:19.057+00:00,572,5,8,0,15,4.403204729309272,24
2024-12-03,0.1.0,2024-01-12T09:12:19.057+00:00,574,5,3,0,68,4.403204729309272,24
2024-12-03,0.1.0,2024-01-12T09:12:19.057+00:00,574,5,8,0,15,4.403204729309272,24
2024-12-04,0.1.0,2024-01-12T09:12:19.057+00:00,575,5,1,0,108,4.403204729309272,24
2024-12-04,0.1.0,2024-01-12T09:12:19.057+00:00,575,5,1,0,108,4.403204729309272,24
2024-12-05,0.1.0,2024-01-12T09:12:19.057+00:00,575,5,1,0,108,4.403204729309272,24
2024-12-05,0.1.0,2024-01-12T09:12:19.057+00:00,575,5,1,0,108,4.403204729309272,24
2024-12-06,0.1.0,2024-01-12T09:12:19.057+00:00,576,5,1,0,108,4.403204729309272,24
2024-12-06,0.1.0,2024-01-12T09:12:19.057+00:00,576,5,1,0,108,4.403204729309272,24
2024-12-07,0.1.0,2024-01-12T09:12:19.057+00:00,578,5,1,0,108,4.403204729309272,24
2024-12-07,0.1.0,2024-01-12T09:12:19.057+00:00,578,5,1,0,108,4.403204729309272,24
2024-12-08,0.1.0,2024-01-12T09:12:19.057+00:00,579,5,1,0,108,4.403204729309272,24
2024-12-08,0.1.0,2024-01-12T09:12:19.057+00:00,579,5,1,0,108,4.403204729309272,24
2024-12-09,0.1.0,2024-01-12T09:12:19.057+00:00,579,5,1,0,108,4.403204729309272,24
2024-12-09,0.1.0,2024-01-12T09:12:19.057+00:00,579,5,1,0,108,4.403204729309272,24
2024-12-10,0.1.0,2024-01-12T09:12:19.057+00:00,581,4.9285712242126465,14,0,1095,4.403204729309272,24
2024-12-10,0.1.0,2024-01-12T09:12:19.057+00:00,581,4.9285712242126465,14,0,1095,4.403204729309272,24
2024-12-11,0.1.0,2024-01-12T09:12:19.057+00:00,581,5,1,0,108,4.403204729309272,24
2024-12-11,0.1.0,2024-01-12T09:12:19.057+00:00,581,5,1,0,108,4.403204729309272,24
2024-12-12,0.1.0,2024-01-12T09:12:19.057+00:00,584,5,1,0,108,4.403204729309272,24
2024-12-12,0.1.0,2024-01-12T09:12:19.057+00:00,584,5,1,0,108,4.403204729309272,24
2024-12-13,0.1.0,2024-01-12T09:12:19.057+00:00,586,5,1,0,108,4.403204729309272,24
2024-12-13,0.1.0,2024-01-12T09:12:19.057+00:00,586,5,1,0,108,4.403204729309272,24
2024-12-14,0.1.0,2024-01-12T09:12:19.057+00:00,588,5,1,0,108,4.403204729309272,24
