date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-06-02T13:52:37.647+00:00,527,5,2,0,5,4.403204729309272,37
2024-11-26,0.0.2,2024-06-02T13:52:37.647+00:00,527,5,2,0,5,4.403204729309272,37
2024-11-27,0.0.2,2024-06-02T13:52:37.647+00:00,528,5,2,0,5,4.403204729309272,37
2024-11-28,0.0.2,2024-06-02T13:52:37.647+00:00,528,5,2,0,5,4.403204729309272,37
2024-11-29,0.0.2,2024-06-02T13:52:37.647+00:00,529,5,2,0,5,4.403204729309272,37
2024-11-30,0.0.2,2024-06-02T13:52:37.647+00:00,530,5,2,0,5,4.403204729309272,37
2024-12-01,0.0.2,2024-06-02T13:52:37.647+00:00,530,5,2,0,5,4.403204729309272,37
2024-12-02,0.0.2,2024-06-02T13:52:37.647+00:00,530,5,2,0,5,4.403204729309272,37
2024-12-03,0.0.2,2024-06-02T13:52:37.647+00:00,531,5,2,0,5,4.403204729309272,37
2024-12-04,0.0.2,2024-06-02T13:52:37.647+00:00,532,5,2,0,5,4.403204729309272,37
2024-12-05,0.0.2,2024-06-02T13:52:37.647+00:00,533,5,2,0,5,4.403204729309272,37
2024-12-06,0.0.2,2024-06-02T13:52:37.647+00:00,536,5,2,0,5,4.403204729309272,37
2024-12-07,0.0.2,2024-06-02T13:52:37.647+00:00,537,5,1,0,5,4.403204729309272,43
2024-12-08,0.0.2,2024-06-02T13:52:37.647+00:00,537,5,2,0,5,4.403204729309272,49
2024-12-09,0.0.2,2024-06-02T13:52:37.647+00:00,538,5,1,0,5,4.403204729309272,67
2024-12-10,0.0.2,2024-06-02T13:52:37.647+00:00,540,5,1,0,5,4.403204729309272,67
2024-12-11,0.0.2,2024-06-02T13:52:37.647+00:00,540,5,2,0,5,4.403204729309272,68
2024-12-12,0.0.2,2024-06-02T13:52:37.647+00:00,540,5,1,0,5,4.403204729309272,68
2024-12-13,0.0.2,2024-06-02T13:52:37.647+00:00,541,5,1,0,5,4.403204729309272,68
2024-12-14,0.0.2,2024-06-02T13:52:37.647+00:00,541,5,2,0,5,4.403204729309272,68
