date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-04-03T03:44:35.897+00:00,8624,5,1,0.011603620329542819,4,4.403204729309272,55
2024-11-26,1.0.0,2022-04-03T03:44:35.897+00:00,8628,5,1,0.011603620329542819,4,4.403204729309272,55
2024-11-27,1.0.0,2022-04-03T03:44:35.897+00:00,8634,5,7,0,4,4.403204729309272,55
2024-11-28,1.0.0,2022-04-03T03:44:35.897+00:00,8641,5,1,0,4,4.403204729309272,55
2024-11-29,1.0.0,2022-04-03T03:44:35.897+00:00,8655,5,1,0.011562030292519366,4,4.403204729309272,55
2024-11-30,1.0.0,2022-04-03T03:44:35.897+00:00,8664,5,1,0.011542012927054477,4,4.403204729309272,55
2024-12-01,1.0.0,2022-04-03T03:44:35.897+00:00,8670,5,1,0,4,4.403204729309272,55
2024-12-02,1.0.0,2022-04-03T03:44:35.897+00:00,8677,5,1,0,4,4.403204729309272,55
2024-12-03,1.0.0,2022-04-03T03:44:35.897+00:00,8684,5,1,0,4,4.403204729309272,55
2024-12-04,1.0.0,2022-04-03T03:44:35.897+00:00,8692,5,1,0,4,4.403204729309272,55
2024-12-05,1.0.0,2022-04-03T03:44:35.897+00:00,8702,5,1,0,4,4.403204729309272,55
2024-12-06,1.0.0,2022-04-03T03:44:35.897+00:00,8720,5,1,0,4,4.403204729309272,56
2024-12-07,1.0.0,2022-04-03T03:44:35.897+00:00,8730,5,1,0,4,4.403204729309272,56
2024-12-08,1.0.0,2022-04-03T03:44:35.897+00:00,8737,5,1,0,4,4.403204729309272,56
2024-12-09,1.0.0,2022-04-03T03:44:35.897+00:00,8745,5,1,0,4,4.403204729309272,56
2024-12-10,1.0.0,2022-04-03T03:44:35.897+00:00,8749,5,1,0,4,4.403204729309272,56
2024-12-11,1.0.0,2022-04-03T03:44:35.897+00:00,8761,5,1,0.011416828405069072,4,4.403204729309272,56
2024-12-12,1.0.0,2022-04-03T03:44:35.897+00:00,8776,5,1,0,4,4.403204729309272,56
2024-12-13,1.0.0,2022-04-03T03:44:35.897+00:00,8793,5,1,0.022755717373990215,4,4.403204729309272,56
2024-12-14,1.0.0,2022-04-03T03:44:35.897+00:00,8800,5,1,0.011363636363636364,4,4.403204729309272,56
2024-12-15,1.0.0,2022-04-03T03:44:35.897+00:00,8805,5,1,0,4,4.403204729309272,56
2024-12-16,1.0.0,2022-04-03T03:44:35.897+00:00,8810,5,1,0,4,4.403204729309272,56
2024-12-17,1.0.0,2022-04-03T03:44:35.897+00:00,8822,5,1,0,4,4.403204729309272,56
2024-12-17,1.0.0,2022-04-03T03:44:35.897+00:00,8828,5,2,0,4,4.403204729309272,56
2024-12-18,1.0.0,2022-04-03T03:44:35.897+00:00,8846,5,2,0,4,4.403204729309272,56
2024-12-19,1.0.0,2022-04-03T03:44:35.897+00:00,8856,5,5,0.0225886604924328,4,4.403204729309272,56
2024-12-20,1.0.0,2022-04-03T03:44:35.897+00:00,8872,5,5,0,4,4.403204729309272,56
2024-12-21,1.0.0,2022-04-03T03:44:35.897+00:00,8884,5,5,0,4,4.403204729309272,57
2024-12-22,1.0.0,2022-04-03T03:44:35.897+00:00,8885,5,5,0,4,4.403204729309272,57
2024-12-23,1.0.0,2022-04-03T03:44:35.897+00:00,8890,5,5,0,4,4.403204729309272,57
2024-12-24,1.0.0,2022-04-03T03:44:35.897+00:00,8901,5,5,0,4,4.403204729309272,57
2024-12-25,1.0.0,2022-04-03T03:44:35.897+00:00,8903,5,5,0,4,4.403204729309272,57
2024-12-26,1.0.0,2022-04-03T03:44:35.897+00:00,8908,5,5,0,4,4.403204729309272,57
2024-12-27,1.0.0,2022-04-03T03:44:35.897+00:00,8915,5,5,0,4,4.403204729309272,57
2024-12-28,1.0.0,2022-04-03T03:44:35.897+00:00,8920,5,5,0,4,4.403204729309272,57
2024-12-29,1.0.0,2022-04-03T03:44:35.897+00:00,8923,5,5,0,4,4.403204729309272,57
2024-12-30,1.0.0,2022-04-03T03:44:35.897+00:00,8928,5,3,0,4,4.403204729309272,57
2024-12-31,1.0.0,2022-04-03T03:44:35.897+00:00,8935,5,3,0,4,4.403204729309272,58
2025-01-01,1.0.0,2022-04-03T03:44:35.897+00:00,8939,5,3,0,4,4.403204729309272,58
2025-01-02,1.0.0,2022-04-03T03:44:35.897+00:00,8947,5,3,0.011181930001118194,4,4.403204729309272,58
2025-01-03,1.0.0,2022-04-03T03:44:35.897+00:00,8956,5,3,0,4,4.403204729309272,59
2025-01-04,1.0.0,2022-04-03T03:44:35.897+00:00,8961,5,3,0,4,4.403204729309272,61
2025-01-05,1.0.0,2022-04-03T03:44:35.897+00:00,8964,5,3,0,4,4.403204729309272,61
2025-01-06,1.0.0,2022-04-03T03:44:35.897+00:00,8974,5,3,0,4,4.403204729309272,61
2025-01-07,1.0.0,2022-04-03T03:44:35.897+00:00,8985,5,3,0,4,4.403204729309272,61
2025-01-08,1.0.0,2022-04-03T03:44:35.897+00:00,8996,5,3,0,4,4.403204729309272,62
2025-01-09,1.0.0,2022-04-03T03:44:35.897+00:00,9012,5,3,0,4,4.403204729309272,64
2025-01-10,1.0.0,2022-04-03T03:44:35.897+00:00,9022,5,3,0,4,4.403204729309272,64
