date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-10,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.455711478122953,6
2025-09-11,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.455640797645389,8
2025-09-12,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.455289312551226,10
2025-09-13,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.4552288639070365,12
2025-09-14,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,2,4.454242928452579,12
2025-09-15,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.4551271466314395,12
2025-09-16,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.455069314556057,13
2025-09-17,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.455058458027755,14
2025-09-18,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.455029508557138,15
2025-09-19,0.1.0,2025-09-09T14:24:38.41+00:00,2,5,1,0,4,4.454980014010797,16
