date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-10-31T11:41:36.23+00:00,12,5,1,0,1,4.403204729309272,8
2024-11-26,0.0.3,2024-10-31T11:41:36.23+00:00,13,4,1,0,1,4.403204729309272,8
2024-11-27,0.0.3,2024-10-31T11:41:36.23+00:00,13,4,1,0,1,4.403204729309272,8
2024-11-28,0.0.3,2024-10-31T11:41:36.23+00:00,14,4,1,0,1,4.403204729309272,8
2024-11-29,0.0.3,2024-10-31T11:41:36.23+00:00,14,4,1,0,1,4.403204729309272,8
2024-11-30,0.0.3,2024-10-31T11:41:36.23+00:00,14,4,1,0,1,4.403204729309272,8
2024-12-01,0.0.3,2024-10-31T11:41:36.23+00:00,15,4,1,0,1,4.403204729309272,8
2024-12-02,0.0.3,2024-10-31T11:41:36.23+00:00,15,4,1,0,1,4.403204729309272,8
2024-12-03,0.0.3,2024-10-31T11:41:36.23+00:00,16,4,1,0,1,4.403204729309272,8
2024-12-04,0.0.3,2024-10-31T11:41:36.23+00:00,17,4,1,0,1,4.403204729309272,8
