date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,1.3.0,2025-10-18T00:44:12.6+00:00,14787,5,2,0,4680,4.545295672841168,618
2026-04-29,1.3.0,2025-10-18T00:44:12.6+00:00,14822,5,2,0,4683,4.545237082713162,623
2026-04-30,1.3.0,2025-10-18T00:44:12.6+00:00,14832,5,2,0,4684,4.545310153332125,625
2026-05-01,1.3.0,2025-10-18T00:44:12.6+00:00,14844,5,2,0,4684,4.545215578985942,627
2026-05-02,1.3.0,2025-10-18T00:44:12.6+00:00,14862,5,2,0.006732646603379788,4684,4.5452000857406265,629
2026-05-03,1.3.0,2025-10-18T00:44:12.6+00:00,14875,5,2,0,4684,4.545233741296203,631
2026-05-06,1.3.0,2025-10-18T00:44:12.6+00:00,15914,5,2,0.03795546558704453,4694,4.545410158279002,643
2026-05-07,1.3.0,2025-10-18T00:44:12.6+00:00,16123,5,2,0.03114294612270321,4696,4.545356375975512,655
2026-05-08,1.3.0,2025-10-18T00:44:12.6+00:00,16226,5,2,0.012348728081007655,4698,4.545397015098795,655
2026-05-09,1.3.0,2025-10-18T00:44:12.6+00:00,16291,5,2,0.024582104228121928,4699,4.545281062020328,655
2026-05-10,1.3.0,2025-10-18T00:44:12.6+00:00,16331,5,2,0.01839024091215595,4700,4.545242938696627,655
2026-05-11,1.3.0,2025-10-18T00:44:12.6+00:00,16367,5,2,0,4700,4.545297167747861,671
2026-05-14,1.3.0,2025-10-18T00:44:12.6+00:00,16572,5,2,0,4702,4.545321392268534,676
2026-05-15,1.3.0,2025-10-18T00:44:12.6+00:00,16613,5,2,0.006025548324897566,4702,4.545338374494539,676
2026-05-16,1.3.0,2025-10-18T00:44:12.6+00:00,16646,5,2,0.0060139523694972335,4702,4.5452688559041565,676
2026-05-17,1.3.0,2025-10-18T00:44:12.6+00:00,16677,5,2,0.012001200120012002,4703,4.545147181984553,688
2026-05-18,1.3.0,2025-10-18T00:44:12.6+00:00,16736,5,2,0.011978199676588608,4706,4.545118626058662,690
