date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-24,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,3,4.403204729309272,2
2025-06-25,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,3,0,6,4.403204729309272,8
2025-06-26,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,9,4.403204729309272,14
2025-06-27,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,1,4.403204729309272,18
2025-06-28,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,1,4.403204729309272,27
2025-06-29,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,1,4.403204729309272,31
2025-06-30,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,1,4.403204729309272,33
2025-07-01,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,6,4.403204729309272,38
2025-07-02,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,5,4.403204729309272,41
2025-07-03,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,5,4.403204729309272,45
2025-07-04,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,2,4.403204729309272,48
2025-07-05,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,2,4.403204729309272,50
2025-07-06,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,1,4.403204729309272,53
2025-07-07,3.9.8,2025-06-24T10:16:50.433+00:00,1,5,1,0,10,4.403204729309272,57
