date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,3.8.7,2025-12-03T23:59:34.663+00:00,2,5,2,0,1,4.54369682907966,16
2025-12-04,3.8.7,2025-12-03T23:59:34.663+00:00,2,5,2,0,1,4.54369682907966,16
2025-12-05,3.8.8,2025-12-04T16:57:48.773+00:00,3,5,2,0,1,4.543906875712125,24
2025-12-05,3.8.8,2025-12-04T16:57:48.773+00:00,3,5,2,0,1,4.543906875712125,24
2025-12-06,3.9.0,2025-12-06T01:59:23.677+00:00,3,5,2,0,1,4.544162199953391,39
2025-12-06,3.9.0,2025-12-06T01:59:23.677+00:00,3,5,2,0,1,4.544162199953391,39
2025-12-07,3.9.0,2025-12-06T01:59:23.677+00:00,3,5,2,0,1,4.544213634709761,40
2025-12-07,3.9.0,2025-12-06T01:59:23.677+00:00,3,5,2,0,1,4.544213634709761,40
2025-12-08,3.9.0,2025-12-06T01:59:23.677+00:00,5,5,2,0,2,4.544181342772171,41
2025-12-08,3.9.0,2025-12-06T01:59:23.677+00:00,5,5,2,0,2,4.544181342772171,41
2025-12-09,3.9.0,2025-12-06T01:59:23.677+00:00,6,5,2,0,2,4.544298452679385,42
2025-12-09,3.9.0,2025-12-06T01:59:23.677+00:00,6,5,2,0,2,4.544298452679385,42
2025-12-10,3.9.0,2025-12-06T01:59:23.677+00:00,6,5,2,0,2,4.54401157278181,43
2025-12-10,3.9.0,2025-12-06T01:59:23.677+00:00,6,5,2,0,2,4.54401157278181,43
2025-12-11,3.9.0,2025-12-06T01:59:23.677+00:00,7,5,2,0,2,4.543234268636891,43
2025-12-11,3.9.0,2025-12-06T01:59:23.677+00:00,7,5,2,0,2,4.543234268636891,43
2025-12-12,3.9.0,2025-12-06T01:59:23.677+00:00,9,5,2,0,2,4.543011287960247,43
2025-12-12,3.9.0,2025-12-06T01:59:23.677+00:00,9,5,2,0,2,4.543011287960247,43
2025-12-13,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542683735738923,44
2025-12-13,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542683735738923,44
2025-12-14,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542638049013367,45
2025-12-14,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542638049013367,45
2025-12-15,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542651331852883,46
2025-12-15,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542651331852883,46
2025-12-16,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542570273141491,48
2025-12-16,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542570273141491,48
2025-12-17,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542632655899239,48
2025-12-17,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542632655899239,48
2025-12-18,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542481929624825,48
2025-12-18,3.9.0,2025-12-06T01:59:23.677+00:00,10,5,2,0,2,4.542481929624825,48
2025-12-19,3.9.0,2025-12-06T01:59:23.677+00:00,11,5,2,0,2,4.542504305335971,48
2025-12-19,3.9.0,2025-12-06T01:59:23.677+00:00,11,5,2,0,2,4.542504305335971,48
2025-12-20,3.9.0,2025-12-06T01:59:23.677+00:00,11,5,2,0,2,4.5425695587869015,50
2025-12-20,3.9.0,2025-12-06T01:59:23.677+00:00,11,5,2,0,2,4.5425695587869015,50
2025-12-21,3.9.0,2025-12-06T01:59:23.677+00:00,11,5,2,0,2,4.542533781103736,51
2025-12-21,3.9.0,2025-12-06T01:59:23.677+00:00,11,5,2,0,2,4.542533781103736,51
2025-12-22,3.9.0,2025-12-06T01:59:23.677+00:00,12,5,2,0,2,4.542523942023621,57
2025-12-22,3.9.0,2025-12-06T01:59:23.677+00:00,12,5,2,0,2,4.542523942023621,57
2025-12-23,3.9.0,2025-12-06T01:59:23.677+00:00,12,5,2,0,2,4.542518635968245,60
2025-12-23,3.9.0,2025-12-06T01:59:23.677+00:00,12,5,2,0,2,4.542518635968245,60
2025-12-24,3.9.0,2025-12-06T01:59:23.677+00:00,12,5,2,0,2,4.542645411100178,63
2025-12-24,3.9.0,2025-12-06T01:59:23.677+00:00,12,5,2,0,2,4.542645411100178,63
2025-12-25,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.54272237552648,65
2025-12-25,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.54272237552648,65
2025-12-26,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542787753997637,68
2025-12-26,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542787753997637,68
2025-12-27,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542733350928126,69
2025-12-27,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542733350928126,69
2025-12-28,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542624742204574,70
2025-12-28,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542624742204574,70
2025-12-29,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542663158750778,70
2025-12-29,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542663158750778,70
2025-12-30,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542517051647154,70
2025-12-30,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542517051647154,70
2025-12-31,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542484306154096,72
2025-12-31,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542484306154096,72
2026-01-01,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542556204754596,75
2026-01-01,3.9.0,2025-12-06T01:59:23.677+00:00,13,5,2,0,2,4.542556204754596,75
2026-01-02,4.0.0,2026-01-01T17:05:30.913+00:00,14,5,2,0,2,4.540212308360135,80
2026-01-02,4.0.0,2026-01-01T17:05:30.913+00:00,14,5,2,0,2,4.540212308360135,80
2026-01-03,4.0.0,2026-01-01T17:05:30.913+00:00,14,5,2,0,2,4.542541540744057,83
