date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,1.0.1,2025-04-08T15:54:34.55+00:00,2,5,1,0,1,4.403204729309272,6
2025-04-10,1.0.1,2025-04-08T15:54:34.55+00:00,1,5,1,0,1,4.403204729309272,10
2025-04-15,1.0.1,2025-04-14T14:12:06.893+00:00,4,5,1,0,1,4.403204729309272,21
2025-04-16,1.0.1,2025-04-14T14:12:06.893+00:00,5,5,1,0,1,4.403204729309272,23
2025-04-17,1.0.1,2025-04-14T14:12:06.893+00:00,5,5,1,0,1,4.403204729309272,24
2025-04-18,1.0.1,2025-04-14T14:12:06.893+00:00,5,5,1,0,1,4.403204729309272,26
2025-04-19,1.0.1,2025-04-14T14:12:06.893+00:00,6,5,1,0,1,4.403204729309272,28
2025-04-20,1.0.1,2025-04-14T14:12:06.893+00:00,6,5,1,0,1,4.403204729309272,28
2025-04-21,1.0.1,2025-04-14T14:12:06.893+00:00,6,5,1,0,1,4.403204729309272,30
2025-04-22,1.0.1,2025-04-14T14:12:06.893+00:00,7,5,1,0,2,4.403204729309272,32
2025-04-23,1.0.1,2025-04-14T14:12:06.893+00:00,7,5,1,0,2,4.403204729309272,32
2025-04-24,1.0.1,2025-04-14T14:12:06.893+00:00,8,5,1,0,5,4.403204729309272,33
2025-04-25,1.0.1,2025-04-14T14:12:06.893+00:00,9,5,1,0,2,4.403204729309272,34
2025-04-26,1.0.1,2025-04-14T14:12:06.893+00:00,10,5,1,0,1,4.403204729309272,35
