date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2021-12-12T18:36:36.507+00:00,510,5,1,0,9,4.457458844826611,24
2024-11-26,1.2.0,2021-12-12T18:36:36.507+00:00,511,5,1,0,9,4.457458844826611,24
2024-11-27,1.2.0,2021-12-12T18:36:36.507+00:00,511,5,1,0,9,4.457458844826611,24
2024-11-28,1.2.0,2021-12-12T18:36:36.507+00:00,511,5,1,0,9,4.457458844826611,24
2024-11-29,1.2.0,2021-12-12T18:36:36.507+00:00,511,5,1,0,9,4.457458844826611,24
2024-11-30,1.2.0,2021-12-12T18:36:36.507+00:00,511,5,1,0,9,4.457458844826611,24
2024-12-01,1.2.0,2021-12-12T18:36:36.507+00:00,512,5,1,0,9,4.457458844826611,24
2024-12-02,1.2.0,2021-12-12T18:36:36.507+00:00,513,5,1,0,9,4.457458844826611,24
2024-12-03,1.2.0,2021-12-12T18:36:36.507+00:00,515,5,1,0,9,4.457458844826611,24
2024-12-04,1.2.0,2021-12-12T18:36:36.507+00:00,516,5,1,0,9,4.457458844826611,24
2024-12-05,1.2.0,2021-12-12T18:36:36.507+00:00,516,5,1,0,9,4.457458844826611,24
2024-12-06,1.2.0,2021-12-12T18:36:36.507+00:00,517,5,1,0,9,4.457458844826611,24
2024-12-07,1.2.0,2021-12-12T18:36:36.507+00:00,517,5,1,0,9,4.457458844826611,29
2024-12-08,1.2.0,2021-12-12T18:36:36.507+00:00,517,5,1,0,9,4.457458844826611,29
2024-12-09,1.2.0,2021-12-12T18:36:36.507+00:00,519,5,1,0,9,4.457458844826611,29
2024-12-10,1.2.0,2021-12-12T18:36:36.507+00:00,520,5,1,0,9,4.457458844826611,29
