date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2022-06-27T06:02:48.443+00:00,16202,5,4,0,8379,4.573717663792337,408
2024-11-26,0.0.15,2022-06-27T06:02:48.443+00:00,16204,5,4,0,8379,4.573717663792337,408
2024-11-27,0.0.15,2022-06-27T06:02:48.443+00:00,16212,5,4,0,8379,4.573717663792337,408
2024-11-28,0.0.15,2022-06-27T06:02:48.443+00:00,16218,5,4,0,8379,4.573717663792337,408
2024-11-29,0.0.15,2022-06-27T06:02:48.443+00:00,16223,5,4,0,8380,4.573717663792337,408
2024-11-30,0.0.15,2022-06-27T06:02:48.443+00:00,16229,5,4,0,8380,4.573717663792337,408
2024-12-01,0.0.15,2022-06-27T06:02:48.443+00:00,16233,5,4,0,8380,4.573717663792337,408
2024-12-02,0.0.15,2022-06-27T06:02:48.443+00:00,16242,5,4,0,8380,4.573717663792337,408
2024-12-03,0.0.15,2022-06-27T06:02:48.443+00:00,16251,5,4,0,8380,4.573717663792337,408
2024-12-04,0.0.15,2022-06-27T06:02:48.443+00:00,16259,5,4,0,8380,4.573717663792337,412
2024-12-05,0.0.15,2022-06-27T06:02:48.443+00:00,16263,5,4,0,8380,4.573717663792337,412
2024-12-06,0.0.15,2022-06-27T06:02:48.443+00:00,16268,5,4,0,8380,4.573717663792337,412
2024-12-07,0.0.15,2022-06-27T06:02:48.443+00:00,16274,5,4,0,8380,4.573717663792337,412
2024-12-08,0.0.15,2022-06-27T06:02:48.443+00:00,16278,5,4,0,8380,4.573717663792337,417
2024-12-09,0.0.15,2022-06-27T06:02:48.443+00:00,16289,5,4,0,8380,4.573717663792337,417
2024-12-10,0.0.15,2022-06-27T06:02:48.443+00:00,16302,5,4,0.006136851795029151,8380,4.573717663792337,417
2024-12-11,0.0.15,2022-06-27T06:02:48.443+00:00,16311,5,4,0,8380,4.573717663792337,417
2024-12-12,0.0.15,2022-06-27T06:02:48.443+00:00,16322,5,4,0,8380,4.573717663792337,417
2024-12-13,0.0.15,2022-06-27T06:02:48.443+00:00,16329,5,4,0,8380,4.573717663792337,417
2024-12-14,0.0.15,2022-06-27T06:02:48.443+00:00,16337,5,4,0,8380,4.573717663792337,417
2024-12-15,0.0.15,2022-06-27T06:02:48.443+00:00,16344,5,4,0,8380,4.573717663792337,417
2024-12-16,0.0.15,2022-06-27T06:02:48.443+00:00,16348,5,4,0,8380,4.573717663792337,417
2024-12-17,0.0.15,2022-06-27T06:02:48.443+00:00,16352,5,4,0,8380,4.573717663792337,417
2024-12-17,0.0.15,2022-06-27T06:02:48.443+00:00,16356,5,4,0,8380,4.573717663792337,417
2024-12-18,0.0.15,2022-06-27T06:02:48.443+00:00,16365,5,4,0.006112095837662735,8381,4.573717663792337,417
2024-12-19,0.0.15,2022-06-27T06:02:48.443+00:00,16369,5,4,0.006109481915933529,8381,4.573717663792337,417
2024-12-20,0.0.15,2022-06-27T06:02:48.443+00:00,16373,5,4,0,8381,4.573717663792337,417
2024-12-21,0.0.15,2022-06-27T06:02:48.443+00:00,16378,5,4,0,8381,4.573717663792337,418
2024-12-22,0.0.15,2022-06-27T06:02:48.443+00:00,16387,5,4,0,8381,4.573717663792337,418
2024-12-23,0.0.15,2022-06-27T06:02:48.443+00:00,16400,5,4,0,8381,4.573717663792337,418
2024-12-24,0.0.15,2022-06-27T06:02:48.443+00:00,16409,5,4,0,8381,4.573717663792337,418
2024-12-25,0.0.15,2022-06-27T06:02:48.443+00:00,16416,5,4,0.006092731371473831,8382,4.573717663792337,418
2024-12-26,0.0.15,2022-06-27T06:02:48.443+00:00,16421,5,4,0.006090875867949811,8382,4.573717663792337,418
2024-12-27,0.0.15,2022-06-27T06:02:48.443+00:00,16432,5,4,0,8382,4.573717663792337,418
2024-12-28,0.0.15,2022-06-27T06:02:48.443+00:00,16433,5,4,0,8382,4.573717663792337,418
2024-12-29,0.0.15,2022-06-27T06:02:48.443+00:00,16439,5,4,0,8382,4.573717663792337,418
2024-12-30,0.0.15,2022-06-27T06:02:48.443+00:00,16449,5,4,0,8382,4.573717663792337,418
2024-12-31,0.0.15,2022-06-27T06:02:48.443+00:00,16457,5,4,0,8382,4.573717663792337,418
2025-01-01,0.0.15,2022-06-27T06:02:48.443+00:00,16461,5,4,0,8382,4.573717663792337,418
2025-01-02,0.0.15,2022-06-27T06:02:48.443+00:00,16467,5,4,0,8382,4.573717663792337,419
2025-01-03,0.0.15,2022-06-27T06:02:48.443+00:00,16468,5,4,0,8382,4.573717663792337,419
2025-01-04,0.0.15,2022-06-27T06:02:48.443+00:00,16473,5,4,0,8382,4.573717663792337,421
2025-01-05,0.0.15,2022-06-27T06:02:48.443+00:00,16477,5,4,0,8382,4.573717663792337,421
2025-01-06,0.0.15,2022-06-27T06:02:48.443+00:00,16483,5,4,0,8382,4.573717663792337,421
2025-01-07,0.0.15,2022-06-27T06:02:48.443+00:00,16488,5,4,0,8382,4.573717663792337,422
2025-01-08,0.0.15,2022-06-27T06:02:48.443+00:00,16492,5,4,0,8383,4.573717663792337,423
2025-01-09,0.0.15,2022-06-27T06:02:48.443+00:00,16501,5,4,0,8383,4.573717663792337,424
2025-01-10,0.0.15,2022-06-27T06:02:48.443+00:00,16504,5,4,0,8383,4.573717663792337,424
2025-01-11,0.0.15,2022-06-27T06:02:48.443+00:00,16507,5,4,0,8383,4.573717663792337,424
2025-01-12,0.0.15,2022-06-27T06:02:48.443+00:00,16511,5,4,0,8383,4.573717663792337,424
2025-01-13,0.0.15,2022-06-27T06:02:48.443+00:00,16523,5,4,0.006055101422948834,8383,4.573717663792337,424
2025-01-14,0.0.15,2022-06-27T06:02:48.443+00:00,16527,5,4,0,8383,4.573717663792337,424
2025-01-15,0.0.15,2022-06-27T06:02:48.443+00:00,16536,5,4,0,8385,4.573717663792337,424
2025-01-16,0.0.15,2022-06-27T06:02:48.443+00:00,16540,5,4,0,8385,4.573717663792337,424
2025-01-17,0.0.15,2022-06-27T06:02:48.443+00:00,16549,5,4,0,8385,4.573717663792337,424
2025-01-18,0.0.15,2022-06-27T06:02:48.443+00:00,16557,5,4,0,8385,4.573717663792337,424
2025-01-19,0.0.15,2022-06-27T06:02:48.443+00:00,16563,5,4,0,8385,4.573717663792337,424
2025-01-20,0.0.15,2022-06-27T06:02:48.443+00:00,16571,5,4,0,8385,4.573717663792337,424
2025-01-21,0.0.15,2022-06-27T06:02:48.443+00:00,16586,5,4,0,8385,4.573717663792337,424
