date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-08,0.1.0,2025-02-08T11:35:25.533+00:00,0,0,0,0,0,0,0
2025-02-09,0.1.0,2025-02-08T11:35:25.533+00:00,1,5,1,0,1,4.403204729309272,3
2025-02-10,0.1.0,2025-02-08T11:35:25.533+00:00,1,5,1,0,1,4.403204729309272,4
2025-02-11,0.1.0,2025-02-08T11:35:25.533+00:00,1,5,1,0,5,4.403204729309272,4
2025-02-12,0.1.0,2025-02-08T11:35:25.533+00:00,2,5,1,0,5,4.403204729309272,4
2025-02-13,0.1.0,2025-02-08T11:35:25.533+00:00,2,5,1,0,5,4.403204729309272,4
2025-02-14,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,4
2025-02-15,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-16,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-17,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-18,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-19,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-20,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-21,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-22,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-23,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-24,0.1.0,2025-02-08T11:35:25.533+00:00,3,1,1,0,5,4.403204729309272,10
2025-02-25,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-26,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,17,4.403204729309272,10
2025-02-27,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-02-28,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,5,4.403204729309272,10
2025-03-01,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,2,4.403204729309272,10
2025-03-02,0.1.0,2025-02-08T11:35:25.533+00:00,3,5,1,0,3,4.403204729309272,10
