date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.4.0,2021-12-03T22:56:54.157+00:00,147496,4.75,20,0.002034353448568154,66459,4.634401576436424,788
2024-11-26,3.4.0,2021-12-03T22:56:54.157+00:00,147514,4.75,20,0.002034353448568154,66459,4.634401576436424,788
2024-11-27,3.4.0,2021-12-03T22:56:54.157+00:00,147594,4.75,20,0.0020329886288169364,66459,4.634401576436424,789
2024-11-28,3.4.0,2021-12-03T22:56:54.157+00:00,147673,4.75,20,0.0006773002810796167,66460,4.634401576436424,789
2024-11-29,3.4.0,2021-12-03T22:56:54.157+00:00,147745,4.75,20,0,66460,4.634401576436424,789
2024-11-30,3.4.0,2021-12-03T22:56:54.157+00:00,147815,4.75,20,0.0006766769747125815,66463,4.634401576436424,789
2024-12-01,3.4.0,2021-12-03T22:56:54.157+00:00,147864,4.75,20,0.0020291384278235463,66464,4.634401576436424,790
2024-12-02,3.4.0,2021-12-03T22:56:54.157+00:00,147955,4.75,20,0.0013521644772870173,66465,4.634401576436424,790
2024-12-03,3.4.0,2021-12-03T22:56:54.157+00:00,148049,4.75,20,0.0006756072019727731,66466,4.634401576436424,791
2024-12-04,3.4.0,2021-12-03T22:56:54.157+00:00,148126,4.75,20,0.002025603629881705,66467,4.634401576436424,792
