date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,0.6.31,2026-06-01T09:42:12.32+00:00,31,5,1,0,59,4.503862242482144,504
2026-06-03,0.6.44,2026-06-03T05:46:43.78+00:00,38,5,1,0,88,4.503716655709269,562
2026-06-04,0.6.44,2026-06-03T05:46:43.78+00:00,44,5,1,0,90,4.5037132858958895,569
2026-06-05,0.6.44,2026-06-03T05:46:43.78+00:00,48,5,1,0,93,4.503605249874365,577
2026-06-06,0.6.50,2026-06-06T11:35:40.74+00:00,54,5,1,0,104,4.503430320908198,616
2026-06-07,0.6.51,2026-06-07T11:14:32.253+00:00,57,5,1,0,114,4.5034299942693785,638
2026-06-08,0.6.55,2026-06-08T12:14:35.56+00:00,65,5,1,0,138,4.5034053148262,669
2026-06-08,0.6.55,2026-06-08T12:14:35.56+00:00,65,5,1,0,138,4.5034053148262,669
2026-06-09,0.6.55,2026-06-08T12:14:35.56+00:00,67,5,1,0,146,4.503262384108327,678
2026-06-09,0.6.55,2026-06-08T12:14:35.56+00:00,67,5,1,0,146,4.503262384108327,678
2026-06-10,0.6.55,2026-06-08T12:14:35.56+00:00,72,5,1,0,152,4.503080150882752,682
2026-06-10,0.6.55,2026-06-08T12:14:35.56+00:00,72,5,1,0,152,4.503080150882752,682
