date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,1.1.1,2025-01-22T08:29:15.883+00:00,4,5,2,0,1,4.403204729309272,2
2025-01-22,1.1.1,2025-01-22T08:29:15.883+00:00,4,5,1,0,1,4.403204729309272,2
2025-01-23,1.1.1,2025-01-22T08:29:15.883+00:00,6,5,2,0,1,4.403204729309272,6
2025-01-23,1.1.1,2025-01-22T08:29:15.883+00:00,6,5,1,0,1,4.403204729309272,6
2025-01-24,1.1.1,2025-01-22T08:29:15.883+00:00,8,5,2,0,1,4.403204729309272,9
2025-01-24,1.1.1,2025-01-22T08:29:15.883+00:00,8,5,1,0,1,4.403204729309272,9
2025-01-25,1.1.1,2025-01-22T08:29:15.883+00:00,11,5,2,0,1,4.403204729309272,12
2025-01-25,1.1.1,2025-01-22T08:29:15.883+00:00,11,5,1,0,1,4.403204729309272,12
2025-01-26,1.1.1,2025-01-22T08:29:15.883+00:00,12,5,2,0,1,4.403204729309272,12
2025-01-26,1.1.1,2025-01-22T08:29:15.883+00:00,12,5,1,0,1,4.403204729309272,12
2025-01-27,1.1.1,2025-01-22T08:29:15.883+00:00,13,5,2,0,1,4.403204729309272,12
2025-01-27,1.1.1,2025-01-22T08:29:15.883+00:00,13,5,1,0,1,4.403204729309272,12
2025-01-28,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,2,0,1,4.403204729309272,12
2025-01-28,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,1,0,1,4.403204729309272,12
2025-01-29,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,2,0,1,4.403204729309272,12
2025-01-29,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,1,0,1,4.403204729309272,12
2025-01-30,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,2,0,1,4.403204729309272,12
2025-01-30,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,1,0,1,4.403204729309272,12
2025-01-31,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,2,0,1,4.403204729309272,13
2025-01-31,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,1,0,1,4.403204729309272,13
2025-02-01,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,2,0,1,4.403204729309272,14
2025-02-01,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,1,0,1,4.403204729309272,14
2025-02-02,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,2,0,1,4.403204729309272,14
2025-02-02,1.1.1,2025-01-22T08:29:15.883+00:00,15,5,1,0,1,4.403204729309272,14
2025-02-03,1.1.1,2025-01-22T08:29:15.883+00:00,18,5,2,0,1,4.403204729309272,14
2025-02-03,1.1.1,2025-01-22T08:29:15.883+00:00,18,5,1,0,1,4.403204729309272,14
2025-02-04,1.1.1,2025-01-22T08:29:15.883+00:00,18,5,2,0,1,4.403204729309272,14
2025-02-04,1.1.1,2025-01-22T08:29:15.883+00:00,18,5,1,0,1,4.403204729309272,14
2025-02-05,1.1.1,2025-01-22T08:29:15.883+00:00,18,5,2,0,1,4.403204729309272,14
2025-02-05,1.1.1,2025-01-22T08:29:15.883+00:00,18,5,1,0,1,4.403204729309272,14
2025-02-06,1.1.1,2025-01-22T08:29:15.883+00:00,20,5,2,0,1,4.403204729309272,14
2025-02-06,1.1.1,2025-01-22T08:29:15.883+00:00,20,5,1,0,1,4.403204729309272,14
2025-02-07,1.1.1,2025-01-22T08:29:15.883+00:00,23,5,1,0,1,4.403204729309272,14
2025-02-07,1.1.1,2025-01-22T08:29:15.883+00:00,23,5,1,0,1,4.403204729309272,14
2025-02-08,1.1.1,2025-01-22T08:29:15.883+00:00,25,5,1,0,1,4.403204729309272,14
2025-02-08,1.1.1,2025-01-22T08:29:15.883+00:00,25,5,1,0,1,4.403204729309272,14
2025-02-09,1.1.1,2025-01-22T08:29:15.883+00:00,28,5,1,0,1,4.403204729309272,14
2025-02-09,1.1.1,2025-01-22T08:29:15.883+00:00,28,5,1,0,1,4.403204729309272,14
2025-02-10,1.1.1,2025-01-22T08:29:15.883+00:00,29,5,1,0,1,4.403204729309272,14
2025-02-10,1.1.1,2025-01-22T08:29:15.883+00:00,29,5,1,0,1,4.403204729309272,14
2025-02-11,1.1.1,2025-01-22T08:29:15.883+00:00,31,5,1,0,1,4.403204729309272,14
2025-02-11,1.1.1,2025-01-22T08:29:15.883+00:00,31,5,5,0,1,4.403204729309272,14
2025-02-12,1.1.1,2025-01-22T08:29:15.883+00:00,35,5,1,0,1,4.403204729309272,14
2025-02-12,1.1.1,2025-01-22T08:29:15.883+00:00,35,5,5,0,1,4.403204729309272,14
2025-02-13,1.1.1,2025-01-22T08:29:15.883+00:00,36,5,1,0,1,4.403204729309272,14
2025-02-13,1.1.1,2025-01-22T08:29:15.883+00:00,36,5,5,0,1,4.403204729309272,14
2025-02-14,1.1.1,2025-01-22T08:29:15.883+00:00,36,5,1,0,1,4.403204729309272,14
2025-02-14,1.1.1,2025-01-22T08:29:15.883+00:00,36,5,5,0,1,4.403204729309272,14
2025-02-15,1.1.1,2025-01-22T08:29:15.883+00:00,37,5,1,0,1,4.403204729309272,14
2025-02-15,1.1.1,2025-01-22T08:29:15.883+00:00,37,5,5,0,1,4.403204729309272,14
2025-02-16,1.1.1,2025-01-22T08:29:15.883+00:00,37,5,1,0,1,4.403204729309272,14
2025-02-16,1.1.1,2025-01-22T08:29:15.883+00:00,37,5,5,0,1,4.403204729309272,14
2025-02-17,1.1.1,2025-01-22T08:29:15.883+00:00,37,5,1,0,1,4.403204729309272,14
2025-02-17,1.1.1,2025-01-22T08:29:15.883+00:00,37,5,5,0,1,4.403204729309272,14
2025-02-18,1.1.1,2025-01-22T08:29:15.883+00:00,38,5,1,0,1,4.403204729309272,14
2025-02-18,1.1.1,2025-01-22T08:29:15.883+00:00,38,5,5,0,1,4.403204729309272,14
2025-02-19,1.1.1,2025-01-22T08:29:15.883+00:00,40,5,1,0,1,4.403204729309272,14
2025-02-19,1.1.1,2025-01-22T08:29:15.883+00:00,40,5,5,0,1,4.403204729309272,14
2025-02-20,1.1.1,2025-01-22T08:29:15.883+00:00,42,5,1,0,1,4.403204729309272,17
2025-02-20,1.1.1,2025-01-22T08:29:15.883+00:00,42,5,5,0,1,4.403204729309272,17
2025-02-21,1.1.1,2025-01-22T08:29:15.883+00:00,45,5,1,0,1,4.403204729309272,17
2025-02-21,1.1.1,2025-01-22T08:29:15.883+00:00,45,5,1,0,1,4.403204729309272,17
2025-02-22,1.1.1,2025-01-22T08:29:15.883+00:00,45,5,1,0,1,4.403204729309272,17
2025-02-22,1.1.1,2025-01-22T08:29:15.883+00:00,45,5,1,0,1,4.403204729309272,17
2025-02-23,1.1.1,2025-01-22T08:29:15.883+00:00,45,5,1,0,1,4.403204729309272,17
2025-02-23,1.1.1,2025-01-22T08:29:15.883+00:00,45,5,1,0,1,4.403204729309272,17
2025-02-24,1.1.1,2025-01-22T08:29:15.883+00:00,49,5,1,0,1,4.403204729309272,17
2025-02-24,1.1.1,2025-01-22T08:29:15.883+00:00,49,5,1,0,1,4.403204729309272,17
2025-02-25,1.1.1,2025-01-22T08:29:15.883+00:00,50,5,1,0,1,4.403204729309272,17
2025-02-25,1.1.1,2025-01-22T08:29:15.883+00:00,50,5,1,0,1,4.403204729309272,17
2025-02-26,1.1.1,2025-01-22T08:29:15.883+00:00,50,5,1,0,1,4.403204729309272,17
2025-02-26,1.1.1,2025-01-22T08:29:15.883+00:00,50,3,1,0,1,4.403204729309272,17
2025-02-27,1.1.1,2025-01-22T08:29:15.883+00:00,51,5,1,0,1,4.403204729309272,17
2025-02-27,1.1.1,2025-01-22T08:29:15.883+00:00,51,3,1,0,1,4.403204729309272,17
2025-02-28,1.1.1,2025-01-22T08:29:15.883+00:00,53,5,1,0,1,4.403204729309272,17
2025-02-28,1.1.1,2025-01-22T08:29:15.883+00:00,53,5,1,0,1,4.403204729309272,17
2025-03-01,1.1.1,2025-01-22T08:29:15.883+00:00,53,5,1,0,1,4.403204729309272,20
2025-03-01,1.1.1,2025-01-22T08:29:15.883+00:00,53,5,1,0,1,4.403204729309272,20
2025-03-02,1.1.1,2025-01-22T08:29:15.883+00:00,55,5,1,0,1,4.403204729309272,20
