date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455632275369945,14
2026-03-05,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455583349368225,17
2026-03-06,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.4556433003435725,23
2026-03-07,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.4555930639985135,27
2026-03-08,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455549010065825,27
2026-03-09,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455625883994342,27
2026-03-10,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455726968045642,30
2026-03-11,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455776484879483,31
2026-03-12,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455784529857184,32
2026-03-13,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455678254593763,34
2026-03-14,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.4554164725107075,34
2026-03-15,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455323927844458,41
2026-03-16,0.0.3,2026-03-04T09:25:15.213+00:00,1,5,1,0,2,4.455348599859667,43
2026-03-17,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455384124960153,46
2026-03-18,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455440434317174,47
2026-03-19,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.45532939318286,49
2026-03-20,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455435398354009,49
2026-03-21,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455335666560611,50
2026-03-22,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455252175683241,50
2026-03-23,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455299287154149,50
2026-03-24,0.0.3,2026-03-04T09:25:15.213+00:00,3,5,1,0,2,4.455385065215733,52
2026-03-28,0.0.3,2026-03-04T09:25:15.213+00:00,4,5,1,0,2,4.455362579924896,58
2026-04-11,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.454749434328537,79
2026-04-12,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.454772286211155,81
2026-04-13,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.45482145894091,82
2026-04-16,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.454800447781845,87
2026-04-17,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.454811192064221,88
2026-04-18,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.454777910410253,90
2026-04-19,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.45467162360743,91
2026-04-21,0.0.3,2026-03-04T09:25:15.213+00:00,14,5,1,0,2,4.4545426019943895,94
2026-04-22,0.0.3,2026-03-04T09:25:15.213+00:00,15,5,1,0,2,4.454523213579991,96
