date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-21,2.0.0,2025-07-21T03:36:12.72+00:00,30956,5,1,0,48656,4.507118074792466,294
2025-07-21,2.0.0,2025-07-21T03:36:12.72+00:00,30956,5,1,0,48656,4.507118074792466,294
2025-07-22,2.0.0,2025-07-21T03:36:12.72+00:00,31024,5,1,0.003225182222795588,52049,4.506977250323258,298
2025-07-22,2.0.0,2025-07-21T03:36:12.72+00:00,31024,5,1,0.003225182222795588,52049,4.506977250323258,298
2025-07-23,2.0.0,2025-07-21T03:36:12.72+00:00,31086,5,1,0.0032189531964205245,53270,4.5070079196594115,300
2025-07-23,2.0.0,2025-07-21T03:36:12.72+00:00,31086,5,1,0.0032189531964205245,53270,4.5070079196594115,300
2025-07-24,2.0.0,2025-07-21T03:36:12.72+00:00,31318,5,1,0.012819691045445804,54078,4.506856025698665,303
2025-07-24,2.0.0,2025-07-21T03:36:12.72+00:00,31318,5,1,0.012819691045445804,54078,4.506856025698665,303
2025-07-25,2.0.0,2025-07-21T03:36:12.72+00:00,31437,5,1,0,54610,4.506983610038388,306
2025-07-25,2.0.0,2025-07-21T03:36:12.72+00:00,31437,5,1,0,54610,4.506983610038388,306
2025-07-26,2.0.0,2025-07-21T03:36:12.72+00:00,31494,5,1,0,55011,4.506716345929663,309
2025-07-26,2.0.0,2025-07-21T03:36:12.72+00:00,31494,5,1,0,55011,4.506716345929663,309
2025-07-27,2.0.0,2025-07-21T03:36:12.72+00:00,31575,5,1,0.00317148203355428,55289,4.506677581001906,310
2025-07-27,2.0.0,2025-07-21T03:36:12.72+00:00,31575,5,1,0.00317148203355428,55289,4.506677581001906,310
2025-07-28,2.0.0,2025-07-21T03:36:12.72+00:00,31699,5,1,0.006322311437061389,55669,4.506449370510543,315
2025-07-28,2.0.0,2025-07-21T03:36:12.72+00:00,31699,5,1,0.006322311437061389,55669,4.506449370510543,315
2025-07-30,2.0.0,2025-07-21T03:36:12.72+00:00,31925,5,1,0.003135975915704967,56422,4.506496968336526,319
2025-07-30,2.0.0,2025-07-21T03:36:12.72+00:00,31925,5,1,0.003135975915704967,56422,4.506496968336526,319
2025-07-31,2.0.0,2025-07-21T03:36:12.72+00:00,32015,5,1,0,56684,4.506597315179562,320
2025-07-31,2.0.0,2025-07-21T03:36:12.72+00:00,32015,5,1,0,56684,4.506597315179562,320
2025-08-01,2.0.0,2025-07-21T03:36:12.72+00:00,32098,5,1,0.009355703860787127,56925,4.506627838898314,320
2025-08-01,2.0.0,2025-07-21T03:36:12.72+00:00,32098,5,1,0.009355703860787127,56925,4.506627838898314,320
2025-08-02,2.0.1,2025-08-01T18:41:56.36+00:00,32163,5,1,0,60222,4.506614493621113,325
2025-08-02,2.0.1,2025-08-01T18:41:56.36+00:00,32163,5,1,0,60222,4.506614493621113,325
2025-08-03,2.0.1,2025-08-01T18:41:56.36+00:00,32201,5,1,0.0031070374398011495,61675,4.5066231974570385,327
2025-08-03,2.0.1,2025-08-01T18:41:56.36+00:00,32201,5,1,0.0031070374398011495,61675,4.5066231974570385,327
2025-08-04,2.0.1,2025-08-01T18:41:56.36+00:00,32262,5,1,0,63906,4.506558428828571,331
2025-08-04,2.0.1,2025-08-01T18:41:56.36+00:00,32262,5,1,0,63906,4.506558428828571,331
2025-08-05,2.0.1,2025-08-01T18:41:56.36+00:00,32332,5,1,0.006191758769078357,65381,4.506373357355889,332
2025-08-05,2.0.1,2025-08-01T18:41:56.36+00:00,32332,5,1,0.006191758769078357,65381,4.506373357355889,332
2025-08-06,2.0.1,2025-08-01T18:41:56.36+00:00,32400,5,1,0.006177224572999351,66238,4.506202596530413,332
2025-08-06,2.0.1,2025-08-01T18:41:56.36+00:00,32400,5,1,0.006177224572999351,66238,4.506202596530413,332
2025-08-07,2.0.1,2025-08-01T18:41:56.36+00:00,32468,5,1,0.006165988407941794,66823,4.506163893788434,334
2025-08-07,2.0.1,2025-08-01T18:41:56.36+00:00,32468,5,1,0.006165988407941794,66823,4.506163893788434,334
2025-08-08,2.1.0,2025-08-07T18:23:31.617+00:00,32560,5,1,0.0030759766225776685,72287,4.505956060277832,338
2025-08-08,2.1.0,2025-08-07T18:23:31.617+00:00,32560,5,1,0.0030759766225776685,72287,4.505956060277832,338
2025-08-09,2.1.0,2025-08-07T18:23:31.617+00:00,32655,5,1,0.01226203979031912,74074,4.505853068455659,344
2025-08-09,2.1.0,2025-08-07T18:23:31.617+00:00,32655,5,1,0.01226203979031912,74074,4.505853068455659,344
2025-08-10,2.1.0,2025-08-07T18:23:31.617+00:00,32738,5,1,0,74785,4.505787951791932,345
2025-08-10,2.1.0,2025-08-07T18:23:31.617+00:00,32738,5,1,0,74785,4.505787951791932,345
2025-08-11,2.1.0,2025-08-07T18:23:31.617+00:00,32849,5,1,0,75695,4.50580937826833,345
2025-08-11,2.1.0,2025-08-07T18:23:31.617+00:00,32849,5,1,0,75695,4.50580937826833,345
2025-08-12,2.2.0,2025-08-12T02:10:26.813+00:00,33002,5,1,0,79955,4.505786680960249,350
2025-08-12,2.2.0,2025-08-12T02:10:26.813+00:00,33002,5,1,0,79955,4.505786680960249,350
2025-08-13,2.2.1,2025-08-13T03:06:10.06+00:00,33131,5,1,0.012090801922437505,86172,4.505734519333794,357
2025-08-13,2.2.1,2025-08-13T03:06:10.06+00:00,33131,5,1,0.012090801922437505,86172,4.505734519333794,357
2025-08-14,2.2.1,2025-08-13T03:06:10.06+00:00,33282,5,1,0.003009328919650918,89775,4.505697302565006,362
2025-08-14,2.2.1,2025-08-13T03:06:10.06+00:00,33282,5,1,0.003009328919650918,89775,4.505697302565006,362
2025-08-15,2.2.1,2025-08-13T03:06:10.06+00:00,33422,5,1,0.011987532965715655,90854,4.50552836250403,365
2025-08-15,2.2.1,2025-08-13T03:06:10.06+00:00,33422,5,1,0.011987532965715655,90854,4.50552836250403,365
2025-08-16,2.2.1,2025-08-13T03:06:10.06+00:00,33541,5,1,0,91487,4.50550139275766,368
2025-08-16,2.2.1,2025-08-13T03:06:10.06+00:00,33541,5,1,0,91487,4.50550139275766,368
2025-08-17,2.2.1,2025-08-13T03:06:10.06+00:00,33627,5,1,0.008927774305865548,91861,4.5054302422723485,370
2025-08-17,2.2.1,2025-08-13T03:06:10.06+00:00,33627,5,1,0.008927774305865548,91861,4.5054302422723485,370
2025-08-18,2.2.1,2025-08-13T03:06:10.06+00:00,33773,5,1,0.0059359510877630365,92455,4.505399518833455,370
2025-08-18,2.2.1,2025-08-13T03:06:10.06+00:00,33773,5,1,0.0059359510877630365,92455,4.505399518833455,370
2025-08-19,2.2.1,2025-08-13T03:06:10.06+00:00,33920,5,1,0.011813697982811068,93073,4.505447108093442,371
2025-08-19,2.2.1,2025-08-13T03:06:10.06+00:00,33920,5,1,0.011813697982811068,93073,4.505447108093442,371
2025-08-20,2.2.1,2025-08-13T03:06:10.06+00:00,34079,5,1,0.014701558365186709,93543,4.505292468543868,371
2025-08-20,2.2.1,2025-08-13T03:06:10.06+00:00,34079,5,1,0.014701558365186709,93543,4.505292468543868,371
2025-08-21,2.2.1,2025-08-13T03:06:10.06+00:00,34228,5,1,0.017557721007813186,93968,4.505224112103122,372
2025-08-21,2.2.1,2025-08-13T03:06:10.06+00:00,34228,5,1,0.017557721007813186,93968,4.505224112103122,372
2025-08-22,2.2.1,2025-08-13T03:06:10.06+00:00,34402,5,1,0.014563248186875601,94306,4.505045663268367,374
