date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-30,0.1.0,2024-12-30T00:40:13.12+00:00,5,5,1,0,4,4.403204729309272,2
2024-12-31,0.1.0,2024-12-30T00:40:13.12+00:00,7,5,1,0,2,4.403204729309272,3
2025-01-01,0.1.0,2024-12-30T00:40:13.12+00:00,10,5,1,0,4,4.403204729309272,3
2025-01-02,0.1.0,2024-12-30T00:40:13.12+00:00,11,5,1,0,4,4.403204729309272,3
2025-01-03,0.1.2,2025-01-03T01:05:47.093+00:00,15,5,1,0,3,4.403204729309272,4
2025-01-04,0.1.2,2025-01-03T01:05:47.093+00:00,16,5,1,0,3,4.403204729309272,8
2025-01-05,0.1.2,2025-01-03T01:05:47.093+00:00,17,5,1,0,5,4.403204729309272,10
2025-01-06,0.1.2,2025-01-03T01:05:47.093+00:00,19,5,1,0,5,4.403204729309272,10
2025-01-07,0.1.3,2025-01-07T03:54:15.417+00:00,21,5,1,0,5,4.403204729309272,10
2025-01-08,0.1.3,2025-01-07T03:54:15.417+00:00,25,1,1,0,5,4.403204729309272,12
2025-01-09,0.1.4,2025-01-09T02:39:28.74+00:00,27,5,1,0,6,4.403204729309272,12
2025-01-10,0.1.4,2025-01-09T02:39:28.74+00:00,28,5,1,0,7,4.403204729309272,14
2025-01-11,0.1.4,2025-01-09T02:39:28.74+00:00,29,5,1,0,8,4.403204729309272,16
2025-01-12,0.1.4,2025-01-09T02:39:28.74+00:00,31,5,1,0,8,4.403204729309272,16
2025-01-13,0.1.4,2025-01-09T02:39:28.74+00:00,32,5,1,0,8,4.403204729309272,16
2025-01-14,0.1.4,2025-01-09T02:39:28.74+00:00,37,5,1,0,9,4.403204729309272,16
2025-01-15,0.1.4,2025-01-09T02:39:28.74+00:00,37,5,1,0,9,4.403204729309272,16
2025-01-16,0.1.4,2025-01-09T02:39:28.74+00:00,37,5,1,0,10,4.403204729309272,16
2025-01-17,0.1.4,2025-01-09T02:39:28.74+00:00,41,5,1,0,10,4.403204729309272,16
2025-01-18,0.1.4,2025-01-09T02:39:28.74+00:00,43,5,1,0,10,4.403204729309272,16
2025-01-19,0.1.4,2025-01-09T02:39:28.74+00:00,47,5,1,0,10,4.403204729309272,16
2025-01-20,0.1.4,2025-01-09T02:39:28.74+00:00,48,5,1,0,10,4.403204729309272,16
2025-01-21,0.1.4,2025-01-09T02:39:28.74+00:00,49,5,1,0,10,4.403204729309272,21
2025-01-22,0.1.4,2025-01-09T02:39:28.74+00:00,51,5,1,0,10,4.403204729309272,21
2025-01-23,0.1.4,2025-01-09T02:39:28.74+00:00,54,5,1,0,10,4.403204729309272,21
2025-01-24,0.1.4,2025-01-09T02:39:28.74+00:00,58,5,1,0,10,4.403204729309272,21
2025-01-25,0.1.4,2025-01-09T02:39:28.74+00:00,58,5,1,0,10,4.403204729309272,21
2025-01-26,0.1.4,2025-01-09T02:39:28.74+00:00,59,5,1,0,10,4.403204729309272,21
2025-01-27,0.1.4,2025-01-09T02:39:28.74+00:00,64,5,1,0,10,4.403204729309272,21
2025-01-28,0.1.4,2025-01-09T02:39:28.74+00:00,65,5,1,0,10,4.403204729309272,21
