date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-01,0.5.2,2026-05-15T04:26:26.22+00:00,9,5,1,0,10,4.45188067603091,79
2026-07-02,0.5.2,2026-05-15T04:26:26.22+00:00,9,5,1,0,10,4.451774515002469,80
2026-07-03,0.5.2,2026-05-15T04:26:26.22+00:00,9,5,1,0,10,4.45166853549142,82
2026-07-04,0.5.2,2026-05-15T04:26:26.22+00:00,10,5,1,0,16,4.451678150835573,83
2026-07-05,0.5.2,2026-05-15T04:26:26.22+00:00,10,5,1,0,16,4.451582051000889,84
2026-07-06,0.5.2,2026-05-15T04:26:26.22+00:00,10,5,1,0,4,4.451540803897686,85
2026-07-07,0.5.2,2026-05-15T04:26:26.22+00:00,10,5,1,0,4,4.451534743275986,86
2026-07-08,0.5.2,2026-05-15T04:26:26.22+00:00,10,5,1,0,16,4.451487450398033,87
2026-07-09,0.5.2,2026-05-15T04:26:26.22+00:00,10,5,1,0,16,4.451488654825578,88
2026-07-10,0.5.2,2026-05-15T04:26:26.22+00:00,11,5,1,0,4,4.451504792954114,89
2026-07-11,0.5.2,2026-05-15T04:26:26.22+00:00,11,5,1,0,6,4.451515612173543,90
2026-07-12,0.5.2,2026-05-15T04:26:26.22+00:00,11,5,1,0,6,4.4514054369498615,91
2026-07-13,0.5.2,2026-05-15T04:26:26.22+00:00,13,5,1,0,4,4.451434509665696,92
2026-07-14,0.5.2,2026-05-15T04:26:26.22+00:00,15,5,1,0,18,4.451424960966215,93
2026-07-15,0.5.2,2026-05-15T04:26:26.22+00:00,15,5,1,0,18,4.451437177750922,94
2026-07-16,0.5.2,2026-05-15T04:26:26.22+00:00,15,5,1,0,18,4.451444286598915,95
2026-07-17,0.5.2,2026-05-15T04:26:26.22+00:00,16,5,1,0,9,4.451211963052423,96
2026-07-18,0.5.2,2026-05-15T04:26:26.22+00:00,16,5,1,0,4,4.451189992295232,98
2026-07-19,0.5.2,2026-05-15T04:26:26.22+00:00,16,5,1,0,4,4.45117246733711,99
2026-07-20,0.5.2,2026-05-15T04:26:26.22+00:00,16,5,1,0,4,4.451171590743705,100
2026-07-21,0.5.2,2026-05-15T04:26:26.22+00:00,16,5,1,0,4,4.451169163428252,101
2026-07-22,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,9,4.451255946429113,102
2026-07-23,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,4,4.4513326871819725,104
2026-07-24,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,4,4.45144978440967,105
2026-07-25,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,4,4.4513137183678415,106
2026-07-26,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,4,4.451337610458782,107
2026-07-27,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,4,4.451300548300027,108
2026-07-28,0.5.2,2026-05-15T04:26:26.22+00:00,17,5,1,0,4,4.451392585781348,109
2026-07-29,0.5.2,2026-05-15T04:26:26.22+00:00,18,5,1,0,11,4.451414886089423,111
2026-07-30,0.5.2,2026-05-15T04:26:26.22+00:00,19,5,1,0,9,4.451381415875703,113
2026-07-31,0.5.2,2026-05-15T04:26:26.22+00:00,19,5,1,0,4,4.451357493411987,115
2026-08-01,0.5.2,2026-05-15T04:26:26.22+00:00,19,5,1,0,4,4.451322674594255,117
2026-08-02,0.5.2,2026-05-15T04:26:26.22+00:00,20,5,1,0,51,4.451429330884663,119
2026-08-03,0.5.2,2026-05-15T04:26:26.22+00:00,21,5,1,0,20,4.451450006342457,120
2026-08-04,0.5.2,2026-05-15T04:26:26.22+00:00,21,5,1,0,20,4.451469531452864,122
2026-08-05,0.5.2,2026-05-15T04:26:26.22+00:00,22,5,1,0,40,4.451517676035931,124
2026-08-06,0.5.2,2026-05-15T04:26:26.22+00:00,22,5,1,0,20,4.451517676035931,125
2026-08-07,0.5.2,2026-05-15T04:26:26.22+00:00,22,5,1,0,20,4.451471856511329,127
2026-08-08,0.6.6,2026-08-07T21:27:50.25+00:00,22,5,1,0,2,4.451534334117079,138
2026-08-09,0.6.6,2026-08-07T21:27:50.25+00:00,22,5,1,0,2,4.451588794059502,142
2026-08-10,0.6.6,2026-08-07T21:27:50.25+00:00,22,5,1,0,7,4.451375295867789,147
2026-08-11,0.7.1,2026-08-10T22:06:35.063+00:00,22,5,1,0,9,4.451526416310694,159
2026-08-12,0.7.1,2026-08-10T22:06:35.063+00:00,22,5,1,0,11,4.451527600414428,164
2026-08-13,0.8.0,2026-08-13T02:24:04.957+00:00,22,5,1,0,14,4.451512487656848,178
2026-08-14,0.8.0,2026-08-13T02:24:04.957+00:00,22,5,1,0,18,4.451505338806563,184
2026-08-15,0.8.4,2026-08-14T21:41:43.743+00:00,22,5,1,0,20,4.451513328118419,199
2026-08-16,0.8.4,2026-08-14T21:41:43.743+00:00,22,5,1,0,21,4.4515605072550954,205
