date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,15
2024-11-26,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,15
2024-11-27,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,15
2024-11-28,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,15
2024-11-29,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,15
2024-11-30,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,16
2024-12-01,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,16
2024-12-02,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,16
2024-12-03,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,16
2024-12-04,0.0.4,2023-03-15T19:41:52.017+00:00,175,5,1,0,1,4.403204729309272,16
2024-12-05,0.0.4,2023-03-15T19:41:52.017+00:00,176,5,1,0,1,4.403204729309272,16
2024-12-06,0.0.4,2023-03-15T19:41:52.017+00:00,177,5,1,0,1,4.403204729309272,16
2024-12-07,0.0.4,2023-03-15T19:41:52.017+00:00,178,5,1,0,1,4.403204729309272,16
2024-12-08,0.0.4,2023-03-15T19:41:52.017+00:00,178,5,1,0,1,4.403204729309272,16
