date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,2,4.454772286211155,10
2026-04-13,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,1,4.45482145894091,14
2026-04-16,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,1,4.454800447781845,19
2026-04-17,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,1,4.454811192064221,21
2026-04-18,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,1,4.454777910410253,22
2026-04-19,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,3,4.45467162360743,23
2026-04-21,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,2,4.4545426019943895,24
2026-04-22,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,1,4.454523213579991,26
2026-04-23,1.0.0,2026-04-11T18:05:29.44+00:00,1,5,1,0,2,4.453468401231599,27
2026-04-24,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454509560606915,28
2026-04-25,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.4544458084882494,31
2026-04-26,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,8,4.454483406386975,32
2026-04-27,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454354807409401,33
2026-04-29,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454284499255794,40
2026-04-30,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.45437218399855,42
2026-05-01,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.45425869478313,43
2026-05-02,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454240102888751,46
2026-05-03,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454280489555443,48
2026-05-06,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454492189934802,53
2026-05-07,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454427651170614,53
2026-05-08,1.0.0,2026-04-11T18:05:29.44+00:00,2,5,1,0,1,4.454476418118554,54
