date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,0.3.3,2026-01-05T17:48:28.74+00:00,1,5,1,0,1,4.451311489423261,20
2026-01-07,0.3.3,2026-01-05T17:48:28.74+00:00,1,5,1,0,3,4.451392631343735,22
2026-01-08,0.3.3,2026-01-05T17:48:28.74+00:00,1,5,1,0,3,4.451477513809614,25
2026-01-09,0.3.3,2026-01-05T17:48:28.74+00:00,2,5,1,0,3,4.452780998421339,27
2026-01-10,0.3.3,2026-01-05T17:48:28.74+00:00,2,5,1,0,3,4.45273631840796,33
2026-01-11,0.3.3,2026-01-05T17:48:28.74+00:00,2,5,1,0,3,4.452653002460604,35
2026-01-12,0.3.3,2026-01-05T17:48:28.74+00:00,2,5,1,0,3,4.4526760010468465,36
2026-01-13,0.3.3,2026-01-05T17:48:28.74+00:00,2,5,1,0,3,4.453989335601427,37
2026-01-14,0.3.3,2026-01-05T17:48:28.74+00:00,4,5,1,0,6,4.454015171331415,37
2026-01-15,0.3.3,2026-01-05T17:48:28.74+00:00,4,5,1,0,7,4.453958936613872,38
2026-01-16,0.3.3,2026-01-05T17:48:28.74+00:00,4,5,1,0,7,4.45398392457216,39
2026-01-17,0.3.3,2026-01-05T17:48:28.74+00:00,4,5,1,0,7,4.453894687340797,40
2026-01-18,0.3.3,2026-01-05T17:48:28.74+00:00,4,5,1,0,8,4.453978556410223,41
2026-01-19,0.3.3,2026-01-05T17:48:28.74+00:00,4,5,1,0,8,4.454029178497993,43
2026-01-20,0.3.3,2026-01-05T17:48:28.74+00:00,5,5,1,0,2,4.454223353234805,47
2026-01-21,0.3.3,2026-01-05T17:48:28.74+00:00,5,5,1,0,2,4.4541831369939855,50
2026-01-22,0.3.3,2026-01-05T17:48:28.74+00:00,5,5,1,0,2,4.454274574237801,50
2026-01-23,0.3.3,2026-01-05T17:48:28.74+00:00,5,5,1,0,2,4.45426998142778,51
2026-01-24,0.3.3,2026-01-05T17:48:28.74+00:00,5,5,1,0,2,4.454209662288931,51
