date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,0.1.1,2026-04-17T05:40:29.19+00:00,29,5,1,0,1,4.454811192064221,72
2026-04-18,0.1.1,2026-04-17T05:40:29.19+00:00,36,5,2,0,6,4.454777910410253,80
2026-04-19,0.1.1,2026-04-17T05:40:29.19+00:00,40,5,1,0,6,4.45467162360743,82
2026-04-21,0.1.2,2026-04-20T03:57:34.75+00:00,43,5,1,0,19,4.4545426019943895,96
2026-04-22,0.1.2,2026-04-20T03:57:34.75+00:00,48,5,1,0,21,4.454523213579991,99
2026-04-23,0.1.2,2026-04-20T03:57:34.75+00:00,51,5,4,0,22,4.453468401231599,106
2026-04-24,0.1.2,2026-04-20T03:57:34.75+00:00,53,5,1,0,22,4.454509560606915,112
2026-04-25,0.1.2,2026-04-20T03:57:34.75+00:00,54,5,1,0,22,4.4544458084882494,118
2026-04-26,0.1.2,2026-04-20T03:57:34.75+00:00,55,5,1,0,24,4.454483406386975,125
2026-04-27,0.1.2,2026-04-20T03:57:34.75+00:00,58,5,1,0,24,4.454354807409401,129
2026-04-29,0.1.3,2026-04-28T00:14:22.477+00:00,60,5,1,0,47,4.454284499255794,146
2026-04-30,0.1.3,2026-04-28T00:14:22.477+00:00,60,5,1,0,50,4.45437218399855,151
2026-05-01,0.1.3,2026-04-28T00:14:22.477+00:00,60,5,1,0,52,4.45425869478313,159
2026-05-02,0.1.3,2026-04-28T00:14:22.477+00:00,60,5,1,0,52,4.454240102888751,168
2026-05-03,0.1.3,2026-04-28T00:14:22.477+00:00,60,5,1,0,52,4.454280489555443,173
2026-05-06,0.1.3,2026-04-28T00:14:22.477+00:00,64,5,4,0,53,4.454492189934802,184
2026-05-07,0.1.3,2026-04-28T00:14:22.477+00:00,65,5,1,0,53,4.454427651170614,186
2026-05-08,0.1.3,2026-04-28T00:14:22.477+00:00,65,5,1,0,54,4.454476418118554,190
2026-05-09,0.1.3,2026-04-28T00:14:22.477+00:00,67,5,1,0,54,4.454337274424393,190
2026-05-10,0.1.3,2026-04-28T00:14:22.477+00:00,67,5,4,0,54,4.454291526435952,194
2026-05-11,0.1.3,2026-04-28T00:14:22.477+00:00,67,5,4,0,54,4.454356601297433,198
2026-05-14,0.1.3,2026-04-28T00:14:22.477+00:00,67,5,1,0,56,4.45438567072224,202
2026-05-15,0.1.3,2026-04-28T00:14:22.477+00:00,69,5,1,0,58,4.454406049393446,202
2026-05-16,0.1.3,2026-04-28T00:14:22.477+00:00,69,5,1,0,59,4.454322627084988,203
2026-05-17,0.1.3,2026-04-28T00:14:22.477+00:00,71,5,1,0,59,4.454176618381464,204
2026-05-18,0.1.3,2026-04-28T00:14:22.477+00:00,71,5,1,0,59,4.454142351270395,207
2026-05-19,0.1.3,2026-04-28T00:14:22.477+00:00,73,5,1,0,59,4.454006707290614,213
2026-05-20,0.1.3,2026-04-28T00:14:22.477+00:00,73,5,1,0,59,4.453965105829124,215
2026-05-21,0.1.3,2026-04-28T00:14:22.477+00:00,73,5,1,0,59,4.454018432266376,217
2026-05-22,0.1.3,2026-04-28T00:14:22.477+00:00,73,5,1,0,59,4.454076642109825,219
2026-05-23,0.1.3,2026-04-28T00:14:22.477+00:00,74,5,1,0,59,4.45408876625546,221
2026-05-24,0.1.3,2026-04-28T00:14:22.477+00:00,74,4.5,2,0,60,4.45417718074316,225
2026-05-25,0.1.3,2026-04-28T00:14:22.477+00:00,75,4.5,2,0,60,4.454221128519668,229
2026-05-26,0.1.3,2026-04-28T00:14:22.477+00:00,75,4.5,2,0,60,4.454239802224969,231
2026-05-27,0.1.3,2026-04-28T00:14:22.477+00:00,78,5,1,0,60,4.454260740649226,233
2026-05-28,0.1.3,2026-04-28T00:14:22.477+00:00,85,5,1,0,60,4.454249637244914,235
2026-05-29,0.1.3,2026-04-28T00:14:22.477+00:00,85,5,1,0,60,4.454212748099141,239
2026-05-30,0.1.3,2026-04-28T00:14:22.477+00:00,87,5,1,0,60,4.454230282841368,243
2026-05-31,0.1.3,2026-04-28T00:14:22.477+00:00,88,5,1,0,60,4.454223093810898,248
2026-06-01,0.1.3,2026-04-28T00:14:22.477+00:00,90,5,1,0,60,4.45424846673036,250
2026-06-02,0.1.3,2026-04-28T00:14:22.477+00:00,92,5,1,0,60,4.454159660501241,250
2026-06-03,0.1.3,2026-04-28T00:14:22.477+00:00,92,5,1,0,61,4.454088321280197,251
2026-06-04,0.1.3,2026-04-28T00:14:22.477+00:00,94,4.5,2,0,61,4.454084614485478,251
2026-06-05,0.1.3,2026-04-28T00:14:22.477+00:00,95,5,1,0,62,4.4539657748618025,251
2026-06-06,0.1.3,2026-04-28T00:14:22.477+00:00,95,5,1,0,62,4.453773352999017,251
2026-06-07,0.1.3,2026-04-28T00:14:22.477+00:00,95,5,1,0,62,4.453772993696317,251
2026-06-08,0.1.3,2026-04-28T00:14:22.477+00:00,97,5,1,0,62,4.45374584630882,251
2026-06-09,0.1.3,2026-04-28T00:14:22.477+00:00,97,5,1,0,62,4.453588622519159,251
2026-06-10,0.1.3,2026-04-28T00:14:22.477+00:00,99,5,1,0,62,4.453388165971028,252
2026-06-11,0.1.3,2026-04-28T00:14:22.477+00:00,99,5,2,0,62,4.453020298961734,253
2026-06-12,0.1.3,2026-04-28T00:14:22.477+00:00,99,5,1,0,63,4.453117428772963,254
2026-06-13,0.1.3,2026-04-28T00:14:22.477+00:00,99,5,1,0,63,4.4529220281627975,255
2026-06-14,0.1.3,2026-04-28T00:14:22.477+00:00,99,5,1,0,63,4.452845568316929,256
2026-06-15,0.1.3,2026-04-28T00:14:22.477+00:00,100,5,1,0,63,4.4528858994621485,258
2026-06-16,0.1.3,2026-04-28T00:14:22.477+00:00,100,5,1,0,63,4.452758895217098,259
2026-06-17,0.1.3,2026-04-28T00:14:22.477+00:00,102,5,1,0.9900990099009901,63,4.452826953577093,260
2026-06-18,0.1.3,2026-04-28T00:14:22.477+00:00,102,5,3,0,63,4.45282799404955,260
2026-06-19,0.1.3,2026-04-28T00:14:22.477+00:00,102,5,1,0,63,4.4526559315498595,262
2026-06-20,0.1.3,2026-04-28T00:14:22.477+00:00,102,5,1,0,63,4.452444613040791,263
2026-06-21,0.1.3,2026-04-28T00:14:22.477+00:00,104,5,1,0,63,4.452423621517478,264
2026-06-22,0.1.3,2026-04-28T00:14:22.477+00:00,104,5,1,0,63,4.4522631504914045,265
2026-06-23,0.1.3,2026-04-28T00:14:22.477+00:00,107,5,1,0,63,4.452128667771303,266
2026-06-24,0.1.3,2026-04-28T00:14:22.477+00:00,107,5,1,0,63,4.452149995415788,267
2026-06-25,0.1.3,2026-04-28T00:14:22.477+00:00,107,5,1,0,63,4.4521336396519695,268
2026-06-26,0.1.3,2026-04-28T00:14:22.477+00:00,109,5,1,0,63,4.452177949331835,269
2026-06-27,0.1.3,2026-04-28T00:14:22.477+00:00,109,5,1,0,63,4.452105150673221,270
2026-06-28,0.1.3,2026-04-28T00:14:22.477+00:00,109,5,1,0,63,4.451953363447687,271
2026-06-29,0.1.3,2026-04-28T00:14:22.477+00:00,111,5,1,0,63,4.452002123880843,273
2026-06-30,0.1.3,2026-04-28T00:14:22.477+00:00,112,5,1,0,63,4.451831559937524,274
2026-07-01,0.1.3,2026-04-28T00:14:22.477+00:00,112,5,1,0,64,4.45188067603091,275
2026-07-02,0.1.3,2026-04-28T00:14:22.477+00:00,114,5,1,0,64,4.451774515002469,279
2026-07-03,0.1.3,2026-04-28T00:14:22.477+00:00,115,5,1,0,64,4.45166853549142,280
2026-07-04,0.1.3,2026-04-28T00:14:22.477+00:00,115,5,1,0,64,4.451678150835573,281
2026-07-05,0.1.3,2026-04-28T00:14:22.477+00:00,115,5,1,0,64,4.451582051000889,282
2026-07-06,0.1.3,2026-04-28T00:14:22.477+00:00,117,5,1,0,64,4.451540803897686,283
2026-07-07,0.1.4,2026-07-07T11:08:30.417+00:00,118,5,1,0,64,4.451534743275986,284
2026-07-08,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,1,0,85,4.451487450398033,298
2026-07-09,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,3,0,91,4.451488654825578,300
2026-07-10,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,1,0,94,4.451504792954114,304
2026-07-11,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,1,0,97,4.451515612173543,308
2026-07-12,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,1,0,100,4.4514054369498615,311
2026-07-13,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,3,0,100,4.451434509665696,313
2026-07-14,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,3,0,102,4.451424960966215,316
2026-07-15,0.1.4,2026-07-07T11:08:30.417+00:00,120,5,1,0,103,4.451437177750922,317
2026-07-16,0.1.4,2026-07-07T11:08:30.417+00:00,121,5,1,0,107,4.451444286598915,318
