date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.11,2024-06-27T20:26:16.51+00:00,882,5,4,0,368,4.573717663792337,41
2024-11-26,1.0.11,2024-06-27T20:26:16.51+00:00,886,5,4,0,368,4.573717663792337,41
2024-11-26,1.0.11,2024-06-27T20:26:16.51+00:00,886,5,4,0,368,4.573717663792337,41
2024-11-27,1.0.11,2024-06-27T20:26:16.51+00:00,889,5,4,0,368,4.573717663792337,41
2024-11-27,1.0.11,2024-06-27T20:26:16.51+00:00,889,5,4,0,368,4.573717663792337,41
2024-11-28,1.0.11,2024-06-27T20:26:16.51+00:00,893,5,4,0,368,4.573717663792337,41
2024-11-28,1.0.11,2024-06-27T20:26:16.51+00:00,893,5,4,0,368,4.573717663792337,41
2024-11-29,1.0.11,2024-06-27T20:26:16.51+00:00,894,5,4,0,368,4.573717663792337,41
2024-11-29,1.0.11,2024-06-27T20:26:16.51+00:00,894,5,4,0,368,4.573717663792337,41
2024-11-30,1.0.11,2024-06-27T20:26:16.51+00:00,896,5,4,0,368,4.573717663792337,41
2024-11-30,1.0.11,2024-06-27T20:26:16.51+00:00,896,5,4,0,368,4.573717663792337,41
2024-12-01,1.0.11,2024-06-27T20:26:16.51+00:00,900,5,4,0,368,4.573717663792337,41
2024-12-01,1.0.11,2024-06-27T20:26:16.51+00:00,900,5,4,0,368,4.573717663792337,41
2024-12-02,1.0.11,2024-06-27T20:26:16.51+00:00,901,5,4,0,368,4.573717663792337,41
2024-12-02,1.0.11,2024-06-27T20:26:16.51+00:00,901,5,4,0,368,4.573717663792337,41
2024-12-03,1.0.11,2024-06-27T20:26:16.51+00:00,907,5,4,0,368,4.573717663792337,41
2024-12-03,1.0.11,2024-06-27T20:26:16.51+00:00,907,5,4,0,368,4.573717663792337,41
2024-12-04,1.0.11,2024-06-27T20:26:16.51+00:00,910,5,4,0.10989010989010989,368,4.573717663792337,41
2024-12-04,1.0.11,2024-06-27T20:26:16.51+00:00,910,5,4,0.10989010989010989,368,4.573717663792337,41
2024-12-05,1.0.11,2024-06-27T20:26:16.51+00:00,913,5,4,0,368,4.573717663792337,41
