date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,1.1.0,2025-05-07T00:59:10.36+00:00,2,5,1,0,1,4.457458844826611,6
2025-05-08,1.1.0,2025-05-07T00:59:10.36+00:00,19,5,1,0,1,4.457458844826611,15
2025-05-09,1.1.0,2025-05-07T00:59:10.36+00:00,28,5,1,0,1,4.457458844826611,18
2025-05-10,1.1.0,2025-05-07T00:59:10.36+00:00,35,5,1,0,1,4.457458844826611,21
2025-05-11,1.1.0,2025-05-07T00:59:10.36+00:00,40,5,1,0,1,4.457458844826611,22
2025-05-12,1.1.0,2025-05-07T00:59:10.36+00:00,46,5,1,0,1,4.457458844826611,22
2025-05-13,1.1.0,2025-05-07T00:59:10.36+00:00,57,5,1,0,1,4.457458844826611,22
2025-05-14,1.1.0,2025-05-07T00:59:10.36+00:00,63,5,1,0,1,4.457458844826611,23
2025-05-15,1.1.0,2025-05-07T00:59:10.36+00:00,76,5,1,0,1,4.457458844826611,24
2025-05-16,1.1.0,2025-05-07T00:59:10.36+00:00,91,5,1,0,1,4.457458844826611,25
2025-05-17,1.1.0,2025-05-07T00:59:10.36+00:00,102,5,1,0,1,4.457458844826611,25
2025-05-18,1.1.0,2025-05-07T00:59:10.36+00:00,105,5,1,0,1,4.457458844826611,25
2025-05-19,1.1.0,2025-05-07T00:59:10.36+00:00,113,5,1,0,1,4.457458844826611,25
2025-05-20,1.1.0,2025-05-07T00:59:10.36+00:00,119,5,1,0,1,4.457458844826611,26
2025-05-21,1.1.0,2025-05-07T00:59:10.36+00:00,130,5,1,0,1,4.457458844826611,27
2025-05-22,1.1.0,2025-05-07T00:59:10.36+00:00,140,5,1,0,1,4.457458844826611,27
2025-05-23,1.1.0,2025-05-07T00:59:10.36+00:00,149,5,1,0.684931506849315,1,4.457458844826611,29
2025-05-24,1.1.0,2025-05-07T00:59:10.36+00:00,158,5,1,0,1,4.457458844826611,29
2025-05-25,1.1.0,2025-05-07T00:59:10.36+00:00,161,5,1,0,1,4.457458844826611,29
2025-05-26,1.1.0,2025-05-07T00:59:10.36+00:00,166,5,1,0,1,4.457458844826611,29
2025-05-27,1.1.0,2025-05-07T00:59:10.36+00:00,179,5,1,0,1,4.457458844826611,30
2025-05-28,1.1.0,2025-05-07T00:59:10.36+00:00,184,5,1,0,2,4.457458844826611,30
2025-05-29,1.1.0,2025-05-07T00:59:10.36+00:00,197,5,1,0,2,4.457458844826611,30
2025-05-31,1.1.0,2025-05-07T00:59:10.36+00:00,218,5,1,0,2,4.457458844826611,30
2025-06-01,1.1.0,2025-05-07T00:59:10.36+00:00,223,5,1,0,2,4.457458844826611,30
2025-06-02,1.1.0,2025-05-07T00:59:10.36+00:00,228,5,1,0,2,4.457458844826611,30
2025-06-03,1.1.0,2025-05-07T00:59:10.36+00:00,241,5,1,0,2,4.457458844826611,31
2025-06-04,1.1.0,2025-05-07T00:59:10.36+00:00,249,5,1,0,2,4.457458844826611,33
2025-06-05,1.1.0,2025-05-07T00:59:10.36+00:00,262,5,1,0,2,4.457458844826611,33
2025-06-06,1.1.0,2025-05-07T00:59:10.36+00:00,272,5,1,0,2,4.457458844826611,33
2025-06-07,1.1.0,2025-05-07T00:59:10.36+00:00,278,5,1,0,2,4.457458844826611,34
2025-06-08,1.1.0,2025-05-07T00:59:10.36+00:00,282,5,1,0,2,4.457458844826611,35
2025-06-09,1.1.0,2025-05-07T00:59:10.36+00:00,285,5,1,0,2,4.457458844826611,36
2025-06-10,1.1.0,2025-05-07T00:59:10.36+00:00,295,5,1,0,2,4.457458844826611,37
2025-06-11,1.1.0,2025-05-07T00:59:10.36+00:00,313,5,1,0,3,4.457458844826611,38
2025-06-12,1.1.0,2025-05-07T00:59:10.36+00:00,321,5,1,0,3,4.457458844826611,38
2025-06-13,1.1.0,2025-05-07T00:59:10.36+00:00,331,5,1,0.3048780487804878,3,4.457458844826611,39
2025-06-14,1.1.0,2025-05-07T00:59:10.36+00:00,338,5,1,0,3,4.457458844826611,39
2025-06-15,1.1.0,2025-05-07T00:59:10.36+00:00,343,5,1,0,3,4.457458844826611,39
2025-06-16,1.1.0,2025-05-07T00:59:10.36+00:00,348,5,1,0.29069767441860467,3,4.457458844826611,40
2025-06-17,1.1.0,2025-05-07T00:59:10.36+00:00,363,5,1,0,3,4.457458844826611,40
2025-06-18,1.1.0,2025-05-07T00:59:10.36+00:00,376,5,1,0.2680965147453083,3,4.457458844826611,42
2025-06-19,1.1.0,2025-05-07T00:59:10.36+00:00,391,5,1,0,3,4.457458844826611,42
2025-06-20,1.1.0,2025-05-07T00:59:10.36+00:00,402,5,1,0,3,4.457458844826611,42
2025-06-21,1.1.0,2025-05-07T00:59:10.36+00:00,413,5,1,0,3,4.457458844826611,44
2025-06-22,1.1.0,2025-05-07T00:59:10.36+00:00,415,5,1,0,3,4.457458844826611,45
2025-06-23,1.1.0,2025-05-07T00:59:10.36+00:00,422,5,1,0,3,4.457458844826611,45
2025-06-24,1.1.0,2025-05-07T00:59:10.36+00:00,433,5,1,0,3,4.457458844826611,47
2025-06-25,1.1.0,2025-05-07T00:59:10.36+00:00,439,5,1,0,3,4.457458844826611,48
2025-06-26,1.1.0,2025-05-07T00:59:10.36+00:00,451,5,1,0,3,4.457458844826611,49
2025-06-27,1.1.0,2025-05-07T00:59:10.36+00:00,457,5,1,0,3,4.457458844826611,50
2025-06-28,1.1.0,2025-05-07T00:59:10.36+00:00,462,5,1,0,3,4.457458844826611,51
2025-06-29,1.1.0,2025-05-07T00:59:10.36+00:00,468,5,1,0,3,4.457458844826611,52
2025-06-30,1.1.0,2025-05-07T00:59:10.36+00:00,475,5,1,0,3,4.457458844826611,53
2025-07-01,1.1.0,2025-05-07T00:59:10.36+00:00,477,5,1,0,3,4.457458844826611,54
2025-07-02,1.1.0,2025-05-07T00:59:10.36+00:00,489,5,1,0,3,4.457458844826611,54
2025-07-03,1.1.0,2025-05-07T00:59:10.36+00:00,500,5,1,0,3,4.457458844826611,55
2025-07-04,1.1.0,2025-05-07T00:59:10.36+00:00,513,5,1,0,3,4.457458844826611,55
2025-07-05,1.1.0,2025-05-07T00:59:10.36+00:00,520,5,1,0,3,4.457458844826611,56
2025-07-06,1.1.0,2025-05-07T00:59:10.36+00:00,523,5,1,0,3,4.457458844826611,57
2025-07-07,1.1.0,2025-05-07T00:59:10.36+00:00,533,5,1,0,3,4.457458844826611,57
2025-07-08,1.1.0,2025-05-07T00:59:10.36+00:00,539,5,1,0,3,4.457458844826611,57
2025-07-09,1.1.0,2025-05-07T00:59:10.36+00:00,550,5,1,0,3,4.457458844826611,58
2025-07-10,1.1.0,2025-05-07T00:59:10.36+00:00,558,5,1,0,3,4.457458844826611,58
2025-07-11,1.1.0,2025-05-07T00:59:10.36+00:00,567,5,1,0,3,4.457458844826611,60
2025-07-12,1.1.0,2025-05-07T00:59:10.36+00:00,571,5,1,0,3,4.457458844826611,60
2025-07-13,1.1.0,2025-05-07T00:59:10.36+00:00,579,5,1,0,3,4.457458844826611,62
2025-07-14,1.1.0,2025-05-07T00:59:10.36+00:00,582,5,1,0,3,4.457458844826611,63
2025-07-15,1.1.0,2025-05-07T00:59:10.36+00:00,592,5,1,0,3,4.457458844826611,65
2025-07-16,1.1.0,2025-05-07T00:59:10.36+00:00,597,5,1,0,3,4.506890008909384,66
2025-07-17,1.1.0,2025-05-07T00:59:10.36+00:00,608,5,1,0,3,4.5068142526774295,67
