date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-28,0.1.2,2026-06-26T02:51:25.627+00:00,54,5,4,0,4,4.451953363447687,53
2026-06-29,0.1.2,2026-06-26T02:51:25.627+00:00,84,5,1,0,5,4.452002123880843,57
2026-06-30,0.1.3,2026-06-30T06:40:38.797+00:00,95,5,1,0,20,4.451831559937524,70
2026-07-01,0.1.3,2026-06-30T06:40:38.797+00:00,108,5,1,0,34,4.45188067603091,76
2026-07-02,0.1.3,2026-06-30T06:40:38.797+00:00,124,5,1,0,37,4.451774515002469,78
2026-07-03,0.1.3,2026-06-30T06:40:38.797+00:00,144,5,1,0.7462686567164178,39,4.45166853549142,82
2026-07-04,0.1.3,2026-06-30T06:40:38.797+00:00,153,5,1,0,40,4.451678150835573,89
2026-07-05,0.1.3,2026-06-30T06:40:38.797+00:00,167,5,1,0,40,4.451582051000889,93
2026-07-06,0.1.3,2026-06-30T06:40:38.797+00:00,181,5,1,0,42,4.451540803897686,95
2026-07-07,0.1.3,2026-06-30T06:40:38.797+00:00,189,5,1,0.546448087431694,45,4.451534743275986,96
2026-07-08,0.1.3,2026-06-30T06:40:38.797+00:00,197,5,5,0,47,4.451487450398033,98
2026-07-09,0.1.3,2026-06-30T06:40:38.797+00:00,205,4,4,0,48,4.451488654825578,99
2026-07-10,0.1.3,2026-06-30T06:40:38.797+00:00,210,5,1,0,48,4.451504792954114,100
2026-07-11,0.1.3,2026-06-30T06:40:38.797+00:00,223,5,1,0.4629629629629629,48,4.451515612173543,101
2026-07-12,0.1.3,2026-06-30T06:40:38.797+00:00,229,4.800000190734863,5,0,49,4.4514054369498615,102
2026-07-13,0.1.3,2026-06-30T06:40:38.797+00:00,253,5,4,0,49,4.451434509665696,103
2026-07-14,0.1.3,2026-06-30T06:40:38.797+00:00,273,5,1,0,49,4.451424960966215,103
2026-07-15,0.1.3,2026-06-30T06:40:38.797+00:00,292,5,1,0,49,4.451437177750922,105
2026-07-16,0.1.3,2026-06-30T06:40:38.797+00:00,313,5,1,1.65016501650165,49,4.451444286598915,107
2026-07-17,0.1.3,2026-06-30T06:40:38.797+00:00,340,5,1,0,49,4.451211963052423,108
